"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145039","1981-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","6",",0","1",",0","0",",0","","","19810118","+,,0","","","","","","","19810130",",,0","19810125",",,0","-12.2",",0,18,+","","","","","2.0",",,0,30,","23.3",",0,25,","","","1651.9","0","577.4",",0","","","","","2.8",",,,0","","","-0.29",",0","6.63",",,,0","-7.22",",,,0","",""
"USC00145039","1981-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","19",",0","6",",0","4",",0","0",",0","","","19810211",",,0","","","","","","","19810201",",,0","19810226","+,,0","-23.3",",0,11,","","","","","4.3",",,0,01,","23.3",",0,26,+","","","2101.6","0","449.7",",0","","","","","6.6",",,,0","","","2.27",",0","9.70",",,,0","-5.16",",,,0","",""
"USC00145039","1981-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","19810308",",1,0","19810331","+,,0","19810331","+,,0","","","19810325",",,0","19810331",",,0","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","24.4",",0,31,","","","2430.8","0","329.2",",0","","","","","84.0",",,,0","0",",,,0","7.25","1,0","14.29",",,,0","0.21","1,,,0","",""
"USC00145039","1981-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","36.1","0","36.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","19810413",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","30.6",",0,13,","190.2",",,,0","2515.9","0","85.1",",0","","","","","36.7",",,,0","0",",,,0","16.70",",0","23.37",",,,0","10.03",",,,0","7162",",,,0"
"USC00145039","1981-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","54.2","0","18.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19810511",",,0","19810531","+,,0","19810531","+,,0","","","19810530",",,0","19810527","+,,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","27.8",",0,27,+","156.8","3,,,0","2615.4","0","99.5",",0","","","","","177.6",",,,0","0",",,,0","15.71",",0","21.69",",,,0","9.73",",,,0","4797",",,,0"
"USC00145039","1981-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","224.9","0","170.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19810601",",,0","19810630","+,,0","19810630","+,,0","","","19810627",",,0","19810610",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","37.8",",0,10,","215.0","1,,,0","2618.5","0","3.1",",0","","","","","116.7",",,,0","0",",,,0","23.92",",0","30.21",",,,0","17.63",",,,0","5115",",,,0"
"USC00145039","1981-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","467.5","0","242.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19810729",",,0","19810731","+,,0","19810731","+,,0","","","19810703",",,0","19810716","+,,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","37.8",",0,16,+","176.1","4,,,0","0.0","0","0.0",",0","","","","","215.0",",,,0","0",",,,0","26.16",",0","31.62",",,,0","20.70",",,,0","3765",",,,0"
"USC00145039","1981-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","633.5","0","166.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19810820",",,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810806",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","36.1",",0,06,","169.0","1,,,0","0.3","0","0.3",",0","","","","","120.8",",,,0","0",",,,0","23.68",",0","29.76",",,,0","17.59",",,,0","2490",",,,0"
"USC00145039","1981-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","718.0","0","84.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19810918",",,0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","19810930","+,,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","31.7",",0,30,+","163.3","1,,,0","22.0","0","21.7",",0","","","","","69.6",",,,0","0",",,,0","20.42",",0","27.53",",,,0","13.31",",,,0","3361",",,,0"
"USC00145039","1981-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","723.3","0","5.3",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19811027","+,,0","19811031","+,,0","19811031","+,,0","","","19811004",",2,0","19811001",",,0","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,04,","30.6",",0,01,","","","217.5","0","195.5",",0","","","","","73.5",",a,,0","0",",,,0","12.20",",0","18.46",",,,0","5.93",",,,0","3602","3,,,0"
"USC00145039","1981-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","723.3","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19811121",",,0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","19811117",",,0","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,01,","21.1",",0,17,","","","541.2","0","323.7",",0","","","","","127.6",",,,0","0",",,,0","7.54",",0","13.47",",,,0","1.62",",,,0","",""
"USC00145039","1981-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","723.3","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","","","19811219",",,0","","","","","","","19811201",",,0","19811208",",,0","-15.0",",0,19,","","","","","2.0",",,0,01,","17.2",",0,08,","","","1122.9","0","581.7",",0","","","","","4.0",",,,0","","","-0.43",",0","4.52",",,,0","-5.38",",,,0","",""
"USC00145039","1982-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","","","0","2,0","7",",0","31",",0","14",",0","0",",0","0",",0","","","19820111","+,,0","","","19820131","+,2,0","","","19820130",",1,0","19820128",",,0","-25.6",",0,11,+","","","0","2,,0,31,+","24.4","1,,0,30,","13.9",",0,28,","","","1857.7","0","734.8",",0","","","","","30.8","1,,,0","0","2,,,0","-5.37",",0","1.45",",,,0","-12.19",",,,0","",""
"USC00145039","1982-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","8",",0","24",",0","11",",0","1",",0","0",",0","","","19820206",",,0","","","","","","","19820212",",,0","19820223",",,0","-26.7",",0,06,","","","","","5.6",",,0,12,","23.3",",0,23,","","","2472.8","0","615.1",",0","","","","","16.5",",,,0","","","-3.64",",0","2.65",",,,0","-9.92",",,,0","",""
"USC00145039","1982-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","4",",0","0",",0","","","19820306",",,0","19820331","+,,0","19820331","+,,0","","","19820314",",,0","19820311",",,0","-11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","23.3",",0,11,","","","2858.8","0","386.0",",0","","","","","40.0",",,,0","0",",,,0","5.88",",0","12.81",",,,0","-1.05",",,,0","",""
"USC00145039","1982-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","8.4","0","8.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19820406",",,0","19820430","+,,0","19820430","+,,0","","","19820429",",,0","19820413",",,0","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","30.6",",0,13,","163.6","2,,,0","3094.0","0","235.2",",0","","","","","6.1",",,,0","0",",,,0","10.77",",0","17.60",",,,0","3.94",",,,0","5567","1,,,0"
"USC00145039","1982-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","44.6","0","36.2","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19820506",",1,0","19820531","+,,0","19820531","+,,0","","","19820512",",,0","19820505","+,,0","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","28.9",",0,05,+","155.2","1,,,0","3119.5","0","25.5",",0","","","","","184.3",",,,0","0",",,,0","18.66","1,0","24.00",",,,0","13.32","1,,,0","3474",",,,0"
"USC00145039","1982-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","107.6","0","63.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820615",",,0","19820630",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","32.8",",0,30,","159.6","1,,,0","3141.5","0","22.0",",0","","","","","122.9",",,,0","0",",,,0","19.70",",0","25.06",",,,0","14.35",",,,0","1669",",,,0"
"USC00145039","1982-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","367.3","0","259.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19820707",",,0","19820731","+,,0","19820731","+,,0","","","19820701",",,0","19820718",",,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","37.8",",0,18,","247.3","2,,,0","0.0","0","0.0",",0","","","","","39.9",",,,0","0",",,,0","26.71",",0","33.11",",,,0","20.31",",,,0","3266","2,,,0"
"USC00145039","1982-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","592.0","0","224.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19820825",",,0","19820831","+,,0","19820831","+,,0","","","19820811",",,0","19820805",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","38.9",",0,05,","211.2",",,,0","0.0","0","0.0",",0","","","","","80.5",",,,0","0",",,,0","25.58",",0","31.82",",,,0","19.34",",,,0","2815",",,,0"
"USC00145039","1982-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","698.1","0","106.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19820922","+,,0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","19820902",",,0","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","35.6",",0,02,","166.2",",,,0","35.6","0","35.6",",0","","","","","28.7",",,,0","0",",,,0","20.68",",0","27.46",",,,0","13.90",",,,0","3232",",,,0"
"USC00145039","1982-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","711.1","0","13.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","19821023","+,1,0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","19821006",",1,0","-2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","31.1","1,0,06,","127.4","2,,,0","180.3","0","144.7","1,0","","","","","24.7",",,,0","0",",,,0","13.69","2,0","21.83","1,,,0","5.55","1,,,0","3523","2,,,0"
"USC00145039","1982-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","711.1","0","0.0","3,0","6",",0","4",",0","0",",0","","","","","0","3,0","18","3,0","3",",0","5",",0","0",",0","","","19821124",",3,0","","","","","","","19821112",",,0","19821101",",,0","-11.1","3,0,24,","","","","","21.8",",,0,12,","26.7",",0,01,","","","544.7","0","364.4",",0","","","","","46.2",",,,0","","","5.03","3,0","11.70",",,,0","-1.64","3,,,0","",""
"USC00145039","1982-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","711.1","0","0.0","3,0","5",",0","3",",0","0",",0","","","","","0","2,0","25","2,0","5","1,0","0","1,0","0","1,0","","","19821229",",2,0","","","","","","","19821210",",,0","19821202",",1,0","-13.9","2,0,29,","","","","","16.3",",,0,10,","19.4","1,0,02,","","","1022.1","0","477.4","1,0","","","","","35.6",",,,0","","","1.44","3,0","6.93","1,,,0","-4.04","2,,,0","",""
"USC00145039","1983-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","31",",0","10",",0","0",",0","0",",0","","","19830127",",,0","","","","","","","19830119",",,0","19830114",",,0","-16.1",",0,27,","","","","","5.6",",,0,19,","16.1",",0,14,","","","1632.9","0","610.8",",0","","","","","12.4",",,,0","","","-1.37",",0","3.19",",,,0","-5.94",",,,0","",""
"USC00145039","1983-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","2","1,0","21","1,0","7",",0","0",",0","0",",0","","","19830204",",1,0","","","","","","","19830221",",,0","19830220",",,0","-18.9","1,0,04,","","","","","15.0",",,0,21,","17.8",",0,20,","","","2117.2","0","484.3",",0","","","","","29.8",",,,0","","","0.53","1,0","5.21",",,,0","-4.16","1,,,0","",""
"USC00145039","1983-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","","","19830311",",,0","","","","","","","19830326",",,0","19830315",",,0","-8.9",",0,11,","","","","","25.4",",,0,26,","23.9",",0,15,","","","2513.0","0","395.8",",0","","","","","54.8",",,,0","","","5.56",",0","10.70",",,,0","0.43",",,,0","",""
"USC00145039","1983-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19830415",",,0","19830430","+,,0","19830430","+,,0","","","19830428",",,0","19830427",",,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","25.0",",0,27,","110.5","3,,,0","2827.4","0","314.4",",0","","","","","119.9",",,,0","0",",,,0","7.85",",0","13.05",",,,0","2.65",",,,0","5118",",,,0"
"USC00145039","1983-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","11.4","0","11.4","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","19830515",",2,0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","19830529",",,0","2.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","30.6",",0,29,","168.9",",,,0","2925.2","0","97.8",",0","","","","","110.6",",,,0","0",",,,0","15.35","2,0","21.43",",,,0","9.27","2,,,0","3845",",,,0"
"USC00145039","1983-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","114.4","0","103.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","19830620",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","32.8",",0,20,","170.3","1,,,0","2942.4","0","17.2",",0","","","","","144.6",",,,0","0",",,,0","21.19",",0","26.85",",,,0","15.53",",,,0","2493",",,,0"
"USC00145039","1983-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","389.3","0","274.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19830706",",,0","19830731","+,,0","19830731","+,,0","","","19830704",",,0","19830728",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","40.0",",0,28,","300.0",",,,0","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","27.20",",0","34.24",",,,0","20.16",",,,0","4475",",,,0"
"USC00145039","1983-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","726.7","0","337.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19830813",",,0","19830831","+,,0","19830831","+,,0","","","19830820",",,0","19830817",",,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","41.1",",0,17,","287.4","1,,,0","0.0","0","0.0",",0","","","","","33.3",",,,0","0",",,,0","29.22",",0","36.83",",,,0","21.60",",,,0","3456",",,,0"
"USC00145039","1983-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","858.4","0","131.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","12",",0","","","19830923",",1,0","19830930","+,,0","19830930","+,,0","","","19830912",",,0","19830905",",,0","0.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","36.1",",0,05,","220.3",",,,0","35.3","0","35.3",",0","","","","","71.8",",,,0","0",",,,0","21.61","1,0","29.09",",,,0","14.12","1,,,0","4906",",,,0"
"USC00145039","1983-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","876.2","0","17.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19831025",",,0","19831031","+,,0","19831031","+,,0","","","19831021",",,0","19831003","+,,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","30.0",",0,03,+","","","176.5","0","141.2",",0","","","","","114.0",",,,0","0",",,,0","14.35",",0","19.39",",,,0","9.31",",,,0","4454","5,,,0"
"USC00145039","1983-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","876.2","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831130","+,,0","","","19831127",",,0","19831101",",,0","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","23.3",",0,01,","","","513.2","0","336.7",",0","","","","","87.2",",,,0","0",",,,0","7.11",",0","12.09",",,,0","2.13",",,,0","",""
"USC00145039","1983-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","876.2","0","0.0","2,0","6",",0","4",",0","0",",0","","","","","13","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","19831222","+,1,0","","","","","","","19831221",",,0","19831209","+,1,0","-25.6","1,0,22,+","","","","","9.7",",,0,21,","6.1","1,0,09,+","","","1328.6","0","815.4","1,0","","","","","25.9",",,,0","","","-9.74","2,0","-5.09","1,,,0","-14.38","1,,,0","",""
"USC00145039","1984-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","","","6","3,0","28","3,0","11",",0","0",",0","0",",0","","","19840119",",3,0","","","","","","","19840116",",,0","19840109",",,0","-26.1","3,0,19,","","","","","5.6",",,0,16,","15.6",",0,09,","","","1927.8","0","599.2",",0","","","","","9.9",",,,0","","","-3.38","3,0","2.49",",,,0","-9.25","3,,,0","",""
"USC00145039","1984-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","19840206",",1,0","19840229","+,,0","19840229","+,,0","","","19840216",",,0","19840215",",,0","-12.2","1,0,06,","0",",,0,29,+","0",",,0,29,+","12.4",",,0,16,","20.6",",0,15,","","","2334.7","0","406.9",",0","","","","","18.9",",,,0","0",",,,0","3.88","1,0","11.04",",,,0","-3.28","1,,,0","",""
"USC00145039","1984-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","","","","","0","1,0","25","1,0","1",",0","1",",0","0",",0","","","19840308",",1,0","","","","","","","19840319",",,0","19840315",",,0","-10.6","1,0,08,","","","","","54.1",",,0,19,","21.7",",0,15,","","","2793.9","0","459.2",",0","","","","","150.9",",,,0","","","2.97","1,0","8.33",",,,0","-2.38","1,,,0","",""
"USC00145039","1984-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","2,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","3",",0","0",",0","","","19840405",",2,0","19840430","+,,0","19840430","+,,0","","","19840421",",,0","19840426",",,0","0.0","2,0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","26.7",",0,26,","","","3035.5","0","241.6",",0","","","","","153.3",",,,0","0",",,,0","9.87","2,0","15.26",",,,0","4.49","2,,,0","5891","3,,,0"
"USC00145039","1984-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","20.1","0","20.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19840508",",,0","19840531","+,,0","19840531","+,,0","","","19840527",",,0","19840525",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","29.4",",0,25,","146.2",",,,0","3111.4","0","75.9",",0","","","","","51.0",",,,0","0",",,,0","16.53",",0","22.42",",,,0","10.65",",,,0","3605",",,,0"
"USC00145039","1984-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","184.2","0","164.1",",0","9",",0","5",",0","2",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19840603",",,0","19840630","+,2,0","19840630","+,,0","","","19840609",",,0","19840623",",,0","10.6",",0,03,","0","2,,0,30,+","0",",,0,30,+","61.7",",,0,09,","36.1",",0,23,","197.9","1,,,0","3113.3","0","1.9",",0","","","","","137.0",",,,0","0",",,,0","23.74",",0","29.75",",,,0","17.72",",,,0","4248",",,,0"
"USC00145039","1984-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","428.7","0","244.5",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19840728",",,0","","","19840731","+,,0","","","19840721",",,0","19840709",",,0","13.9",",0,28,","","","0",",,0,31,+","0.0",",T,0,21,","38.9",",0,09,","285.8",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.22",",0","33.39",",,,0","19.05",",,,0","3259",",,,0"
"USC00145039","1984-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","683.1","0","254.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","19840824",",2,0","19840831","+,,0","19840831","+,,0","","","19840821",",,0","19840829",",,0","12.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","42.8",",0,29,","277.1",",,,0","0.0","0","0.0",",0","","","","","10.7",",,,0","0",",,,0","27.13","2,0","35.36",",,,0","18.90","2,,,0","2750",",,,0"
"USC00145039","1984-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","799.8","0","116.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","12",",0","","","19840930",",,0","19840930","+,,0","19840930","+,,0","","","19840918",",,0","19840911",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","38.3",",0,11,","228.0",",,,0","72.1","0","72.1",",0","","","","","44.6",",,,0","0",",,,0","19.82",",0","27.64",",,,0","12.00",",,,0","4796",",,,0"
"USC00145039","1984-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","805.9","0","6.1","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","19841024",",1,0","19841031","+,,0","19841031","+,,0","","","19841006",",,0","19841004",",,0","-1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","28.3",",0,04,","","","238.3","0","166.2",",0","","","","","79.0",",,,0","0",",,,0","12.93","1,0","19.14",",,,0","6.72","1,,,0","3524","4,,,0"
"USC00145039","1984-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","805.9","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","19841128",",1,0","19841130","+,,0","19841130","+,,0","","","19841101",",,0","19841115",",,0","-6.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","21.7",",0,15,","","","581.3","0","343.0",",0","","","","","29.0",",,,0","0",",,,0","6.47","1,0","13.00",",,,0","-0.05","1,,,0","",""
"USC00145039","1984-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","805.9","0","0.0","3,0","","","","","","","","","","","0","3,0","24","3,0","5","1,0","0","1,0","0","1,0","","","19841207","+,3,0","","","","","","","","","19841229",",1,0","-15.0","3,0,07,+","","","","","","","20.0","1,0,29,","","","1059.1","0","477.8","1,0","","","","","","","","","1.50","3,0","7.07","1,,,0","-4.07","3,,,0","",""
"USC00145039","1985-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","9",",0","31",",0","18",",0","0",",0","0",",0","","","19850112",",,0","","","","","","","19850101",",,0","19850107",",,0","-24.4",",0,12,","","","","","7.1",",,0,01,","10.6",",0,07,","","","1825.5","0","766.4",",0","","","","","17.2",",,,0","","","-6.39",",0","-0.57",",,,0","-12.20",",,,0","",""
"USC00145039","1985-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","7",",0","25",",0","10",",0","0",",0","0",",0","","","19850201",",,0","","","","","","","19850223",",,0","19850226",",,0","-23.3",",0,01,","","","","","24.9",",,0,23,","13.9",",0,26,","","","2448.9","0","623.4",",0","","","","","40.9",",,,0","","","-3.93",",0","1.73",",,,0","-9.59",",,,0","",""
