"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0868","2010-01","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","1","2,N","1","2,N","0","2,N","","","1",",N","","","20100107",",,N","20100128",",2,N","","","38",",,N,07,","2.8","2,,N,28,","2.8","2,,,N","73",",,,N"
"US1COLR0868","2010-03","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","8",",N","6",",N","0",",N","","","5",",N","","","20100324",",,N","20100324",",,N","","","168",",,N,24,","16.8",",,N,24,","43.8",",,,N","522",",,,N"
"US1COLR0868","2010-04","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","11","3,N","7","3,N","1","3,N","","","","","","","","","20100424",",3,N","","","","","33.5","3,,N,24,","97.4","3,,,N","",""
"US1COLR0868","2010-08","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","","","","","","","","","","","","","","","","","","","","","","","35.6","1,a,,N","",""
"US1COLR0868","2010-10","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","11","1,N","5","1,N","0","1,N","","","","","","","","","20101019",",1,N","","","","","5.6","1,,N,19,","23.6","1,,,N","",""
"US1COLR0868","2010-11","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","8",",N","2",",N","0",",N","","","1",",N","","","20101111",",,N","20101111",",,N","","","74",",,N,11,","3.8",",,N,11,","11.0",",,,N","129",",,,N"
"US1COLR0868","2010-12","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","8",",N","2",",N","0",",N","7",",N","3","1,N","20101231",",,N","20101221",",1,N","20101221",",,N","76",",,N,31,","58","1,,N,21,","7.4",",,N,21,","19.0",",,,N","170","1,,,N"
"US1COLR0868","2011-01","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","6",",N","1",",N","0",",N","24","4,N","2",",N","20110110",",4,N","20110110",",,N","20110110",",,N","152","4,,N,10,","94",",,N,10,","4.3",",,N,10,","7.4",",,,N","137",",,,N"
"US1COLR0868","2011-02","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","10","3,N","4","3,N","0","3,N","","","5","3,N","","","20110225",",3,N","20110225",",3,N","","","86","3,,N,25,","5.6","3,,N,25,","24.2","3,,,N","366","3,,,N"
"US1COLR0868","2011-03","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","7",",N","2",",N","0",",N","17","2,N","2","1,N","20110302",",2,N","20110318",",1,N","20110318",",,N","102","2,,N,02,","66","1,,N,18,","6.6",",,N,18,","14.5",",,,N","111","1,,,N"
