"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0156","2021-11","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","22","2,N","15","2,N","1","2,N","","","","","20211111",",2,N","","","32.5","2,,N,11,","160.9","2,,,N","",""
"US1ORBN0156","2021-12","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","23",",N","18",",N","4",",N","","","","","20211220",",,N","","","51.6",",,N,20,","321.6",",,,N","",""
"US1ORBN0156","2022-01","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","14","1,N","7","1,N","0","1,N","","","","","20220104",",1,N","","","21.1","1,,N,04,","70.8","1,,,N","",""
"US1ORBN0156","2022-02","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","10",",N","5",",N","1",",N","","","","","20220228",",,N","","","25.7",",,N,28,","44.1",",,,N","",""
"US1ORBN0156","2022-03","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","18",",N","9",",N","1",",N","","","","","20220313",",,N","","","28.4",",,N,13,","120.4",",,,N","",""
"US1ORBN0156","2022-04","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","21",",N","14",",N","0",",N","","","","","20220421",",,N","","","23.1",",,N,21,","169.6",",,,N","",""
"US1ORBN0156","2022-05","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","19",",N","12",",N","1",",N","","","","","20220514",",,N","","","28.2",",,N,14,","126.3",",,,N","",""
"US1ORBN0156","2022-06","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","13",",N","8",",N","0",",N","","","","","20220605",",,N","","","16.3",",,N,05,","66.3",",,,N","",""
"US1ORBN0156","2022-07","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","2",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220706",",,N","0","2,,N,31,+","4.3",",,N,06,","4.8",",,,N","0","2,,,N"
"US1ORBN0156","2022-08","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","1",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220810",",,N","0","1,,N,31,+","2.0",",,N,10,","2.0",",,,N","0","1,,,N"
"US1ORBN0156","2022-09","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","4",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220929",",,N","0","5,,N,30,+","6.1",",,N,29,","11.7",",,,N","0","5,,,N"
"US1ORBN0156","2022-10","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","7",",N","5",",N","0",",N","","","","","20221026",",,N","","","10.2",",,N,26,","30.8",",,,N","",""
"US1ORBN0156","2022-11","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","18",",N","13",",N","4",",N","","","","","20221108",",,N","","","42.9",",,N,08,","225.3",",,,N","",""
"US1ORBN0156","2022-12","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","18",",N","14",",N","1",",N","","","","","20221227",",,N","","","47.0",",,N,27,","169.9",",,,N","",""
"US1ORBN0156","2023-01","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","19",",N","13",",N","0",",N","","","","","20230112",",,N","","","16.3",",,N,12,","108.1",",,,N","",""
"US1ORBN0156","2023-02","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","14",",N","10",",N","0",",N","","","","","20230222",",,N","","","12.4",",,N,22,","83.2",",,,N","",""
"US1ORBN0156","2023-03","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","26",",N","12",",N","0",",N","","","","","20230313",",,N","","","23.6",",,N,13,","123.5",",,,N","",""
"US1ORBN0156","2023-04","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","22",",N","16",",N","1",",N","","","","","20230401",",,N","","","29.5",",,N,01,","158.8",",,,N","",""
"US1ORBN0156","2024-02","44.594247","-123.286849","85.3","CORVALLIS 1.7 NNW, OR US","20","5,N","9","5,N","0","5,N","","","","","20240216",",5,N","","","24.1","5,,N,16,","103.0","5,,,N","",""
