"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M26S","2009-10","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","14",",","0",",T","28",",T","6",",T","0",",T","0",",T","20091030",",,T","20091029",",,T","20091021",",,T","20091018",",,T","-17.2",",T,30,","254",",,T,29,","35.6",",,T,21,","12.8",",T,18,","1227.6","T","577.6",",T","63.3",",,,T","-0.30",",T","5.23",",,,T","-5.83",",,,T"
"USS0006M26S","2009-11","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","29",",T","5",",T","0",",T","0",",T","20091115",",,T","20091119","+,,T","20091116","+,,T","20091104",",,T","-16.3",",T,15,","254",",,T,19,+","5.1",",,T,16,+","10.9",",T,04,","1810.4","T","582.8",",T","12.7",",,,T","-1.10",",T","3.96",",,,T","-6.15",",,,T"
"USS0006M26S","2009-12","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","10",",T","31",",T","28",",T","0",",T","0",",T","20091209",",,T","20091231","+,,T","20091211","+,,T","20091220",",,T","-25.8",",T,09,","406",",,T,31,+","5.1",",,T,11,+","2.2",",T,20,","2703.6","T","893.2",",T","25.2",",,,T","-10.48",",T","-5.55",",,,T","-15.41",",,,T"
"USS0006M26S","2010-01","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","25",",T","0",",T","0",",T","20100124",",,T","20100129","+,,T","20100121",",,T","20100112",",,T","-16.9",",T,24,","559",",,T,29,+","15.2",",,T,21,","4.2",",T,12,","3484.9","T","781.3",",T","37.8",",,,T","-6.87",",T","-2.25",",,,T","-11.49",",,,T"
"USS0006M26S","2010-02","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","2",",T","28",",T","26",",T","0",",T","0",",T","20100223","+,,T","20100228","+,,T","20100207",",,T","20100227",",,T","-20.1",",T,23,+","686",",,T,28,+","10.2",",,T,07,","1.3",",T,27,","4246.6","T","761.7",",T","32.8",",,,T","-8.87",",T","-3.70",",,,T","-14.04",",,,T"
"USS0006M26S","2010-03","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","20100320",",,T","20100319",",,T","20100314",",,T","20100330",",,T","-20.3",",T,20,","965",",,T,19,","15.2",",,T,14,","10.8",",T,30,","4948.1","T","701.5",",T","73.3",",,,T","-4.30",",T","1.78",",,,T","-10.38",",,,T"
"USS0006M26S","2010-04","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","29",",T","6",",T","0",",T","0",",T","20100402",",,T","20100401",",,T","20100417","+,,T","20100415",",,T","-16.6",",T,02,","889",",,T,01,","5.1",",,T,17,+","11.2",",T,15,","5520.2","T","572.1",",T","30.3",",,,T","-0.74",",T","4.85",",,,T","-6.33",",,,T"
"USS0006M26S","2010-05","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","24",",T","1",",T","0",",T","0",",T","20100501",",,T","20100502","+,,T","20100519","+,,T","20100528",",,T","-11.3",",T,01,","254",",,T,02,+","2.5",",,T,19,+","19.1",",T,28,","5970.5","T","450.3",",T","12.5",",,,T","3.81",",T","10.69",",,,T","-3.08",",,,T"
"USS0006M26S","2010-06","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","3",",T","0",",T","10",",T","0",",T","20100614",",,T","20100630","+,,T","20100628",",,T","20100606",",,T","-1.3",",T,14,","0",",,T,30,+","5.1",",,T,28,","24.6",",T,06,","6152.5","T","182.0",",T","20.1",",,,T","12.27",",T","19.22",",,,T","5.31",",,,T"
"USS0006M26S","2010-07","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20100705",",,T","20100731","+,,T","20100730",",,T","20100716",",,T","0.7",",T,05,","0",",,T,31,+","12.7",",,T,30,","24.9",",T,16,","146.5","T","146.5",",T","55.5",",,,T","13.61",",T","20.16",",,,T","7.05",",,,T"
"USS0006M26S","2010-08","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20100820",",,T","20100831","+,,T","20100808","+,,T","20100815",",,T","2.8",",T,20,","0",",,T,31,+","7.6",",,T,08,+","22.1",",T,15,","337.7","T","191.2",",T","40.4",",,,T","12.17",",T","18.22",",,,T","6.11",",,,T"
"USS0006M26S","2010-09","37.97","-106.56","3395.5","MOON PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20100922",",,T","","","","","","","17.8",",,T,22,","","","","","","","27.8",",,,T","","","","","",""
"USS0006M26S","2010-10","37.97","-106.56","3395.5","MOON PASS, CO US","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","21",",T","2",",T","0",",T","0",",T","20101026",",,T","20101031","+,,T","20101018",",,T","20101001",",,T","-13.4",",T,26,","0",",,T,31,+","10.2",",,T,18,","18.2",",T,01,","","","476.5",",T","35.4",",,,T","2.96",",T","8.27",",,,T","-2.35",",,,T"
"USS0006M26S","2010-11","37.97","-106.56","3395.5","MOON PASS, CO US","","","0.0",",T","8",",T","8",",T","0",",T","20",",","4",",T","30",",T","17",",T","0",",T","0",",T","20101125",",,T","20101125","+,,T","20101121",",,T","20101106",",,T","-24.2",",T,25,","178",",,T,25,+","7.6",",,T,21,","11.6",",T,06,","","","704.1",",T","27.7",",,,T","-5.14",",T","0.03",",,,T","-10.31",",,,T"
"USS0006M26S","2010-12","37.97","-106.56","3395.5","MOON PASS, CO US","","","0.0",",T","7","1,T","7","1,T","0","1,T","29","2,","2",",T","31",",T","14",",T","0",",T","0",",T","20101231",",,T","20101231",",2,T","20101219","+,1,T","20101214",",,T","-27.3",",T,31,","381","2,,T,31,","5.1","1,,T,19,+","6.5",",T,14,","","","713.3",",T","25.3","1,,,T","-4.68",",T","-0.53",",,,T","-8.83",",,,T"
"USS0006M26S","2011-01","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30","1,","5",",T","31",",T","22",",T","0",",T","0",",T","20110101",",,T","20110117",",1,T","20110117",",,T","20110128",",,T","-27.5",",T,01,","432","1,,T,17,","7.6",",,T,17,","5.8",",T,28,","","","829.0",",T","30.2",",,,T","-8.41",",T","-3.28",",,,T","-13.54",",,,T"
"USS0006M26S","2011-02","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","10","1,T","10","1,T","0","1,T","27","1,","7",",T","28",",T","23",",T","0",",T","0",",T","20110202",",,T","20110220","+,1,T","20110219",",1,T","20110213",",,T","-30.2",",T,02,","660","1,,T,20,+","17.8","1,,T,19,","6.2",",T,13,","","","767.4",",T","48.1","1,,,T","-9.07",",T","-3.66",",,,T","-14.49",",,,T"
"USS0006M26S","2011-03","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","20110329",",,T","20110308",",,T","20110321","+,,T","20110316",",,T","-14.7",",T,29,","635",",,T,08,","5.1",",,T,21,+","9.5",",T,16,","","","651.1",",T","27.7",",,,T","-2.67",",T","3.20",",,,T","-8.54",",,,T"
"USS0006M26S","2011-04","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","20110404",",,T","20110407","+,,T","20110423","+,,T","20110402",",,T","-15.6",",T,04,","610",",,T,07,+","5.1",",,T,23,+","12.6",",T,02,","","","583.9",",T","32.9",",,,T","-1.13",",T","5.35",",,,T","-7.62",",,,T"
"USS0006M26S","2011-05","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0","5,T","8",",T","8",",T","0",",T","11",",","0","1,T","22","1,T","2","5,T","0","5,T","0","5,T","20110502",",1,T","20110502",",,T","20110501",",,T","20110528",",5,T","-14.1","1,T,02,","356",",,T,02,","10.2",",,T,01,","16.6","5,T,28,","","","401.3","5,T","35.5",",,,T","2.98","5,T","8.99","5,,,T","-3.04","1,,,T"
"USS0006M26S","2011-06","37.97","-106.56","3395.5","MOON PASS, CO US","","","","","0",",T","0",",T","0",",T","0",",","0","3,T","1","3,T","","","","","","","20110614",",3,T","20110630","+,,T","20110630","+,,T","","","-3.8","3,T,14,","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","4.91","3,,,T"
"USS0006M26S","2011-07","37.97","-106.56","3395.5","MOON PASS, CO US","","","","","13",",T","13",",T","0",",T","0",",","0","3,T","3","3,T","","","","","","","20110711",",3,T","20110731","+,,T","20110711",",,T","","","-4.4","3,T,11,","0",",,T,31,+","22.9",",,T,11,","","","","","","","96.3",",,,T","","","","","6.14","3,,,T"
"USS0006M26S","2011-08","37.97","-106.56","3395.5","MOON PASS, CO US","","","","","12",",T","12",",T","0",",T","0",",","0","2,T","3","2,T","","","","","","","20110811",",2,T","20110831","+,,T","20110824",",,T","","","-2.9","2,T,11,","0",",,T,31,+","22.9",",,T,24,","","","","","","","68.4",",,,T","","","","","6.67","2,,,T"
"USS0006M26S","2011-09","37.97","-106.56","3395.5","MOON PASS, CO US","","","0.0","1,T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0","1,T","0","1,T","0","1,T","20110917",",,T","20110930","+,,T","20110916",",,T","20110901",",1,T","0.1",",T,17,","0",",,T,30,+","7.6",",,T,16,","20.6","1,T,01,","","","291.0","1,T","35.3",",,,T","8.37","1,T","14.02","1,,,T","2.72",",,,T"
"USS0006M26S","2011-10","37.97","-106.56","3395.5","MOON PASS, CO US","","","0.0",",T","9",",T","9",",T","0",",T","19",",","0",",T","23",",T","1",",T","0",",T","0",",T","20111007",",,T","20111008","+,,T","20111006",",,T","20111001",",,T","-9.4",",T,07,","178",",,T,08,+","17.8",",,T,06,","15.0",",T,01,","","","489.7",",T","53.2",",,,T","2.54",",T","7.73",",,,T","-2.66",",,,T"
"USS0006M26S","2011-11","37.97","-106.56","3395.5","MOON PASS, CO US","","","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","30",",T","10",",T","0",",T","0",",T","20111126",",,T","20111129","+,,T","20111103",",,T","20111123",",,T","-16.6",",T,26,","152",",,T,29,+","5.1",",,T,03,","7.5",",T,23,","","","661.6",",T","22.6",",,,T","-3.72",",T","1.32",",,,T","-8.76",",,,T"
"USS0006M26S","2011-12","37.97","-106.56","3395.5","MOON PASS, CO US","","","0.0",",T","11",",T","11",",T","0",",T","31",",","5",",T","31",",T","24",",T","0",",T","0",",T","20111206",",,T","20111222",",,T","20111203",",,T","20111217",",,T","-22.7",",T,06,","483",",,T,22,","10.2",",,T,03,","5.6",",T,17,","","","803.1",",T","53.1",",,,T","-7.57",",T","-3.10",",,,T","-12.05",",,,T"
"USS0006M26S","2012-01","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","20120117",",,T","20120122","+,,T","20120107",",,T","20120105",",,T","-18.8",",T,17,","457",",,T,22,+","7.6",",,T,07,","6.2",",T,05,","","","750.8",",T","15.2",",,,T","-5.89",",T","-0.52",",,,T","-11.25",",,,T"
"USS0006M26S","2012-02","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","3",",T","29",",T","23",",T","0",",T","0",",T","20120220",",,T","20120228",",,T","20120228",",,T","20120222",",,T","-18.9",",T,20,","762",",,T,28,","10.2",",,T,28,","5.0",",T,22,","","","770.9",",T","42.8",",,,T","-8.25",",T","-2.66",",,,T","-13.84",",,,T"
"USS0006M26S","2012-03","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","3",",T","30",",T","8",",T","0",",T","0",",T","20120303",",,T","20120302","+,,T","20120303",",,T","20120331",",,T","-19.8",",T,03,","711",",,T,02,+","5.1",",,T,03,","13.8",",T,31,","","","602.4",",T","17.6",",,,T","-1.10",",T","4.94",",,,T","-7.14",",,,T"
"USS0006M26S","2012-04","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","21",",","0",",T","23",",T","2",",T","0",",T","0",",T","20120414",",,T","20120403","+,,T","20120403",",,T","20120424",",,T","-10.6",",T,14,","381",",,T,03,+","5.1",",,T,03,","17.0",",T,24,","","","474.1",",T","20.1",",,,T","2.53",",T","8.71",",,,T","-3.65",",,,T"
"USS0006M26S","2012-05","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","5",",","0",",T","17",",T","0",",T","0",",T","0",",T","20120508",",,T","20120507",",,T","20120507",",,T","20120522",",,T","-6.7",",T,08,","102",",,T,07,","27.9",",,T,07,","20.0",",T,22,","","","364.9",",T","40.5",",,,T","6.56",",T","13.44",",,,T","-0.32",",,,T"
"USS0006M26S","2012-06","37.97","-106.56","3395.5","MOON PASS, CO US","0.6","T","0.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","16",",T","0",",T","20120611",",,T","20120630","+,,T","20120628",",,T","20120624",",,T","-1.1",",T,11,","0",",,T,30,+","20.3",",,T,28,","26.1",",T,24,","","","125.7",",T","20.3",",,,T","14.16",",T","21.41",",,,T","6.91",",,,T"
"USS0006M26S","2012-07","37.97","-106.56","3395.5","MOON PASS, CO US","0.6","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20120717",",,T","20120731","+,,T","20120714",",,T","20120721",",,T","5.4",",T,17,","0",",,T,31,+","25.4",",,T,14,","23.2",",T,21,","154.2","T","154.2",",T","147.0",",,,T","13.36",",T","19.37",",,,T","7.35",",,,T"
"USS0006M26S","2012-08","37.97","-106.56","3395.5","MOON PASS, CO US","0.6","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20120814",",,T","20120831","+,,T","20120813",",,T","20120811",",,T","4.5",",T,14,","0",",,T,31,+","15.2",",,T,13,","21.4",",T,11,","327.8","T","173.6",",T","58.2",",,,T","12.73",",T","18.58",",,,T","6.88",",,,T"
"USS0006M26S","2012-09","37.97","-106.56","3395.5","MOON PASS, CO US","0.6","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20120925",",,T","20120930","+,,T","20120912",",,T","20120901",",,T","-1.4",",T,25,","0",",,T,30,+","22.9",",,T,12,","20.8",",T,01,","602.5","T","274.7",",T","32.9",",,,T","9.18",",T","14.97",",,,T","3.38",",,,T"
"USS0006M26S","2012-10","37.97","-106.56","3395.5","MOON PASS, CO US","0.6","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","20",",T","1",",T","0",",T","0",",T","20121026",",,T","20121031","+,,T","20121020","+,,T","20121003",",,T","-15.0",",T,26,","0",",,T,31,+","2.5",",,T,20,+","15.9",",T,03,","1060.2","T","457.7",",T","10.0",",,,T","3.57",",T","9.63",",,,T","-2.49",",,,T"
"USS0006M26S","2012-11","37.97","-106.56","3395.5","MOON PASS, CO US","0.6","T","0.0",",T","4",",T","4",",T","0",",T","23",",","1",",T","29",",T","4",",T","0",",T","0",",T","20121111",",,T","20121110",",,T","20121109",",,T","20121101",",,T","-20.4",",T,11,","229",",,T,10,","12.7",",,T,09,","10.7",",T,01,","1643.1","T","582.9",",T","27.9",",,,T","-1.10",",T","4.28",",,,T","-6.47",",,,T"
"USS0006M26S","2012-12","37.97","-106.56","3395.5","MOON PASS, CO US","0.6","T","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","31",",T","22",",T","0",",T","0",",T","20121209",",,T","20121219","+,,T","20121220","+,,T","20121205",",,T","-22.2",",T,09,","381",",,T,19,+","5.1",",,T,20,+","6.5",",T,05,","2458.6","T","815.5",",T","30.4",",,,T","-7.97",",T","-2.87",",,,T","-13.08",",,,T"
"USS0006M26S","2013-01","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","10",",T","31",",T","17",",T","0",",T","0",",T","20130113",",,T","20130129","+,,T","20130115",",,T","20130123",",,T","-27.6",",T,13,","508",",,T,29,+","10.2",",,T,15,","8.1",",T,23,","3287.1","T","828.5",",T","32.9",",,,T","-8.39",",T","-3.36",",,,T","-13.42",",,,T"
"USS0006M26S","2013-02","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","9",",T","28",",T","22",",T","0",",T","0",",T","20130212",",,T","20130228","+,,T","20130220",",,T","20130205",",,T","-19.7",",T,12,","635",",,T,28,+","7.6",",,T,20,","4.5",",T,05,","4056.1","T","769.0",",T","32.8",",,,T","-9.13",",T","-3.68",",,,T","-14.59",",,,T"
"USS0006M26S","2013-03","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","31",",T","8",",T","0",",T","0",",T","20130324",",,T","20130310",",,T","20130327","+,,T","20130315",",,T","-19.9",",T,24,","660",",,T,10,","2.5",",,T,27,+","11.1",",T,15,","4729.9","T","673.8",",T","22.5",",,,T","-3.40",",T","2.61",",,,T","-9.41",",,,T"
"USS0006M26S","2013-04","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","28",",T","5",",T","0",",T","0",",T","20130418",",,T","20130411","+,,T","20130409",",,T","20130430","+,,T","-17.7",",T,18,","635",",,T,11,+","22.9",",,T,09,","13.8",",T,30,+","5302.2","T","572.3",",T","48.1",",,,T","-0.74",",T","5.13",",,,T","-6.62",",,,T"
"USS0006M26S","2013-05","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","3",",","0",",T","19",",T","0",",T","0",",T","0",",T","20130502",",,T","20130506",",,T","20130506",",,T","20130525",",,T","-12.1",",T,02,","76",",,T,06,","10.2",",,T,06,","17.3",",T,25,","5725.9","T","423.7",",T","25.3",",,,T","4.67",",T","11.05",",,,T","-1.72",",,,T"
"USS0006M26S","2013-06","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","20130601",",,T","20130630","+,,T","20130607",",,T","20130626",",,T","-2.2",",T,01,","0",",,T,30,+","5.1",",,T,07,","24.8",",T,26,","5877.1","T","151.2",",T","10.1",",,,T","13.29",",T","20.25",",,,T","6.33",",,,T"
"USS0006M26S","2013-07","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20130703",",,T","20130731","+,,T","20130707",",,T","20130723",",,T","4.0",",T,03,","0",",,T,31,+","20.3",",,T,07,","23.3",",T,23,","157.1","T","157.1",",T","91.1",",,,T","13.26",",T","19.55",",,,T","6.98",",,,T"
"USS0006M26S","2013-08","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20130811",",,T","20130831","+,,T","20130808",",,T","20130819",",,T","2.0",",T,11,","0",",,T,31,+","12.7",",,T,08,","21.7",",T,19,","343.1","T","186.0",",T","63.3",",,,T","12.33",",T","17.96",",,,T","6.71",",,,T"
"USS0006M26S","2013-09","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","2",",","0",",T","5",",T","0",",T","1",",T","0",",T","20130928",",,T","20130922",",,T","20130912",",,T","20130905",",,T","-7.3",",T,28,","102",",,T,22,","20.3",",,T,12,","21.4",",T,05,","625.4","T","282.3",",T","93.7",",,,T","8.92",",T","14.36",",,,T","3.48",",,,T"
