"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBEL","2003-05","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","314.2","U","220.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20030529",",,U","20030530",",,U","13.3",",U,29,","36.7",",U,30,","1109.6","U","0.0",",U","25.44",",U","30.66",",,,U","20.22",",,,U"
"USR0000TBEL","2003-06","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","553.7","U","239.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20030607",",,U","20030624",",,U","13.9",",U,07,","36.1",",U,24,","1109.6","U","0.0",",U","26.32",",U","32.31",",,,U","20.32",",,,U"
"USR0000TBEL","2003-07","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","859.5","U","305.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030701",",,U","20030730","+,,U","20.0",",U,01,","36.7",",U,30,+","0.0","U","0.0",",U","28.20",",U","34.21",",,,U","22.19",",,,U"
"USR0000TBEL","2003-08","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1183.4","U","323.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20030815","+,,U","20030808",",,U","18.3",",U,15,+","42.2",",U,08,","0.0","U","0.0",",U","28.78",",U","35.75",",,,U","21.81",",,,U"
"USR0000TBEL","2003-09","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1367.5","U","184.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20030930",",,U","20030910",",,U","13.3",",U,30,","35.6",",U,10,","0.0","U","0.0",",U","24.47",",U","30.48",",,,U","18.46",",,,U"
"USR0000TBEL","2003-10","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1454.1","U","86.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20031028",",,U","20031023",",,U","4.4",",U,28,","33.3",",U,23,","16.8","U","16.8",",U","20.58",",U","27.59",",,,U","13.58",",,,U"
"USR0000TBEL","2003-11","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1492.5","U","38.4","2,U","0","1,U","3","1,U","0","1,U","17","1,U","0","1,U","20031129",",1,U","20031101",",1,U","-3.9","1,U,29,","28.9","1,U,01,","128.3","U","111.5","1,U","15.90","2,U","21.50","1,,,U","10.29","1,,,U"
"USR0000TBEL","2003-12","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1494.5","U","2.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20031230",",,U","20031208",",,U","-5.0",",U,30,","25.0",",U,08,","353.3","U","225.0",",U","11.14",",U","18.22",",,,U","4.06",",,,U"
"USR0000TBEL","2004-01","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","6.4","U","6.4","2,U","0","1,U","9","1,U","0","1,U","8","1,U","0","1,U","20040127",",1,U","20040102",",1,U","-5.6","1,U,27,","25.0","1,U,02,","574.5","U","221.2","1,U","11.01","2,U","16.62","1,,,U","5.39","1,,,U"
"USR0000TBEL","2004-02","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","6.4","U","0.0","2,U","0","1,U","7","1,U","0","1,U","6","1,U","0","1,U","20040207",",1,U","20040219",",1,U","-5.6","1,U,07,","23.3","1,U,19,","793.1","U","218.6","1,U","9.99","2,U","15.68","1,,,U","4.30","1,,,U"
"USR0000TBEL","2004-03","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","34.5","U","28.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040310",",,U","20040331",",,U","3.9",",U,10,","31.1",",U,31,","845.2","U","52.1",",U","17.56",",U","23.31",",,,U","11.81",",,,U"
"USR0000TBEL","2004-04","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","82.8","U","48.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040414",",,U","20040422","+,,U","1.7",",U,14,","28.9",",U,22,+","878.5","U","33.3",",U","18.83",",U","24.24",",,,U","13.42",",,,U"
"USR0000TBEL","2004-05","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","256.8","U","174.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20040502",",,U","20040531",",,U","6.7",",U,02,","38.3",",U,31,","883.4","U","4.9",",U","23.79",",U","28.99",",,,U","18.58",",,,U"
"USR0000TBEL","2004-06","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","489.6","U","232.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20040616",",,U","20040601",",,U","17.8",",U,16,","37.2",",U,01,","883.4","U","0.0",",U","26.09",",U","31.24",",,,U","20.94",",,,U"
"USR0000TBEL","2004-07","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","767.6","U","278.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","20040719","+,1,U","20040717",",1,U","17.2","1,U,19,+","38.3","1,U,17,","0.0","U","0.0","1,U","27.60","1,U","33.84","1,,,U","21.36","1,,,U"
"USR0000TBEL","2004-08","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1048.4","U","280.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20040813",",,U","20040805","+,,U","13.9",",U,13,","37.8",",U,05,+","0.0","U","0.0",",U","27.39",",U","33.84",",,,U","20.95",",,,U"
"USR0000TBEL","2004-09","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1245.3","U","196.9","1,U","0","1,U","0","1,U","0",",U","30",",U","12",",U","20040909",",1,U","20040917","+,,U","13.3","1,U,09,","35.6",",U,17,+","0.0","U","0.0",",U","25.14","1,U","31.65",",,,U","18.63","1,,,U"
"USR0000TBEL","2004-10","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1406.7","U","161.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20041014",",,U","20041019",",,U","7.8",",U,14,","33.9",",U,19,","3.9","U","3.9",",U","23.41",",U","28.91",",,,U","17.91",",,,U"
"USR0000TBEL","2004-11","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1409.5","U","2.8",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20041130",",,U","20041107",",,U","-2.2",",U,30,","28.3",",U,07,","130.3","U","126.4",",U","14.22",",U","19.81",",,,U","8.62",",,,U"
"USR0000TBEL","2004-12","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1412.6","U","3.1","2,U","0","1,U","10","1,U","1","1,U","7","1,U","0","1,U","20041215",",1,U","20041212",",1,U","-7.8","1,U,15,","27.8","1,U,12,","373.2","U","242.9","1,U","10.10","2,U","17.17","1,,,U","3.02","1,,,U"
"USR0000TBEL","2005-01","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","11.2","U","11.2","2,U","0","1,U","4","1,U","0","1,U","10","1,U","0","1,U","20050117",",1,U","20050125",",1,U","-2.8","1,U,17,","28.3","1,U,25,","581.2","U","208.0","1,U","11.60","2,U","16.85","1,,,U","6.34","1,,,U"
"USR0000TBEL","2005-02","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","17.1","U","5.9",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20050204",",,U","20050215",",,U","-0.6",",U,04,","28.9",",U,15,","765.3","U","184.1",",U","11.97",",U","16.68",",,,U","7.26",",,,U"
"USR0000TBEL","2005-03","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","28.0","U","10.9",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20050317",",,U","20050331",",,U","-2.2",",U,17,","29.4",",U,31,","889.1","U","123.8",",U","14.69",",U","21.49",",,,U","7.89",",,,U"
"USR0000TBEL","2005-04","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","69.7","U","41.7",",U","0",",U","1",",U","0",",U","27",",U","1",",U","20050402",",,U","20050429",",,U","0.0",",U,02,","32.8",",U,29,","918.1","U","29.0",",U","18.76",",U","25.55",",,,U","11.96",",,,U"
"USR0000TBEL","2005-05","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","216.1","U","146.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20050501",",,U","20050522","+,,U","5.6",",U,01,","35.6",",U,22,+","925.9","U","7.8",",U","22.80",",U","28.67",",,,U","16.94",",,,U"
"USR0000TBEL","2005-06","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","486.3","U","270.2","1,U","0","1,U","0","1,U","0",",U","30",",U","28",",U","20050621",",1,U","20050630",",,U","16.1","1,U,21,","37.2",",U,30,","925.9","U","0.0",",U","27.62","1,U","34.07",",,,U","21.17","1,,,U"
"USR0000TBEL","2005-07","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","804.9","U","318.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20050731","+,,U","20050707","+,,U","18.3",",U,31,+","39.4",",U,07,+","0.0","U","0.0",",U","28.61",",U","35.29",",,,U","21.93",",,,U"
"USR0000TBEL","2005-08","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1130.9","U","326.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20050801",",,U","20050831","+,,U","17.2",",U,01,","38.3",",U,31,+","0.0","U","0.0",",U","28.85",",U","35.31",",,,U","22.39",",,,U"
"USR0000TBEL","2005-09","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1418.6","U","287.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20050908",",,U","20050926",",,U","17.2",",U,08,","42.2",",U,26,","0.0","U","0.0",",U","27.92",",U","35.04",",,,U","20.81",",,,U"
"USR0000TBEL","2005-10","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1514.5","U","95.9",",U","0",",U","1",",U","0",",U","28",",U","6",",U","20051025",",,U","20051002","+,,U","-1.7",",U,25,","34.4",",U,02,+","37.2","U","37.2",",U","20.23",",U","27.17",",,,U","13.28",",,,U"
"USR0000TBEL","2005-11","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1567.9","U","53.4",",U","0",",U","4",",U","0",",U","24",",U","0",",U","20051117",",,U","20051106","+,,U","-3.9",",U,17,","31.1",",U,06,+","132.4","U","95.2",",U","16.94",",U","24.50",",,,U","9.37",",,,U"
"USR0000TBEL","2005-12","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1573.5","U","5.6",",U","0",",U","10",",U","0",",U","12",",U","0",",U","20051206",",,U","20051227",",,U","-6.7",",U,06,","29.4",",U,27,","395.9","U","263.5",",U","10.01",",U","17.64",",,,U","2.39",",,,U"
"USR0000TBEL","2006-01","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","4.7","U","4.7",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20060114",",,U","20060103",",,U","-3.9",",U,14,","30.6",",U,03,","557.6","U","161.7",",U","13.27",",U","21.29",",,,U","5.25",",,,U"
"USR0000TBEL","2006-02","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","8.3","U","3.6","2,U","0","1,U","7","1,U","0","1,U","11","1,U","0","1,U","20060212",",1,U","20060228","+,1,U","-5.0","1,U,12,","27.8","1,U,28,+","754.2","U","196.6","1,U","11.05","2,U","18.16","1,,,U","3.95","1,,,U"
"USR0000TBEL","2006-03","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","63.1","U","54.8","2,U","0","2,U","2","2,U","0","2,U","22","2,U","1","2,U","20060325",",2,U","20060310",",2,U","-2.2","2,U,25,","32.2","2,U,10,","800.9","U","46.7","2,U","18.61","2,U","24.02","2,,,U","13.21","2,,,U"
"USR0000TBEL","2006-04","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","205.0","U","141.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20060409",",,U","20060417",",,U","5.0",",U,09,","38.9",",U,17,","804.8","U","3.9",",U","22.93",",U","29.64",",,,U","16.23",",,,U"
"USR0000TBEL","2006-05","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","388.0","U","183.0","1,U","0","1,U","0","1,U","0",",U","31",",U","15",",U","20060516","+,1,U","20060519",",,U","8.3","1,U,16,+","35.6",",U,19,","804.8","U","0.0",",U","24.38","1,U","31.16",",,,U","17.59","1,,,U"
"USR0000TBEL","2006-06","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","660.0","U","272.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20060628",",,U","20060613","+,,U","14.4",",U,28,","38.3",",U,13,+","804.8","U","0.0",",U","27.40",",U","34.32",",,,U","20.48",",,,U"
"USR0000TBEL","2006-07","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","995.6","U","335.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20060705",",,U","20060718",",,U","20.0",",U,05,","39.4",",U,18,","0.0","U","0.0",",U","29.16",",U","35.58",",,,U","22.74",",,,U"
"USR0000TBEL","2006-08","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1368.1","U","372.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060831",",,U","20060817",",,U","18.9",",U,31,","40.0",",U,17,","0.0","U","0.0",",U","30.35",",U","37.37",",,,U","23.33",",,,U"
"USR0000TBEL","2006-09","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1577.6","U","209.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20060920",",,U","20060901",",,U","10.6",",U,20,","38.3",",U,01,","0.0","U","0.0",",U","25.32",",U","31.86",",,,U","18.77",",,,U"
"USR0000TBEL","2006-10","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1682.1","U","104.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20061020",",,U","20061006","+,,U","3.3",",U,20,","33.3",",U,06,+","29.4","U","29.4",",U","20.76",",U","27.64",",,,U","13.88",",,,U"
"USR0000TBEL","2006-11","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1711.2","U","29.1",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20061130","+,,U","20061109",",,U","-1.1",",U,30,+","30.6",",U,09,","122.4","U","93.0",",U","16.21",",U","22.79",",,,U","9.62",",,,U"
"USR0000TBEL","2006-12","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","1719.6","U","8.4",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20061204",",,U","20061217","+,,U","-6.1",",U,04,","25.6",",U,17,+","356.4","U","234.0",",U","11.06",",U","17.40",",,,U","4.71",",,,U"
"USR0000TBEL","2007-01","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","1",",U","0",",U","20070129","+,,U","20070105",",,U","-3.9",",U,29,+","27.8",",U,05,","711.3","U","354.9",",U","6.89",",U","12.06",",,,U","1.71",",,,U"
"USR0000TBEL","2007-02","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","3.8","U","3.8",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20070216",",,U","20070226",",,U","-7.2",",U,16,","29.4",",U,26,","918.1","U","206.8",",U","11.08",",U","18.01",",,,U","4.15",",,,U"
"USR0000TBEL","2007-03","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","39.6","U","35.8",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20070305",",,U","20070310",",,U","-4.4",",U,05,","28.3",",U,10,","992.5","U","74.4",",U","17.09",",U","22.94",",,,U","11.24",",,,U"
"USR0000TBEL","2007-04","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","80.8","U","41.2",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20070407",",,U","20070403",",,U","0.0",",U,07,","30.0",",U,03,","1061.6","U","69.1",",U","17.40",",U","23.43",",,,U","11.37",",,,U"
"USR0000TBEL","2007-05","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","221.5","U","140.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","20070517",",1,U","20070515",",1,U","12.2","1,U,17,","32.8","1,U,15,","1061.6","U","0.0","1,U","23.02","1,U","28.16","1,,,U","17.88","1,,,U"
"USR0000TBEL","2007-06","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","457.9","U","236.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20070605",",,U","20070619","+,,U","15.6",",U,05,","34.4",",U,19,+","1061.6","U","0.0",",U","26.21",",U","31.42",",,,U","21.01",",,,U"
