"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CAPT","1991-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","87.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19910827",",,U","19910812",",,U","8.9",",U,27,","37.2",",U,12,","","","2.2",",U","21.08",",U","30.19",",,,U","11.97",",,,U"
"USR0000CAPT","1991-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","114.3","3,U","0","3,U","0","3,U","0","2,U","28","2,U","16","2,U","19910911","+,3,U","19910905",",2,U","8.3","3,U,11,+","40.0","2,U,05,","","","3.0","2,U","22.54","3,U","33.15","2,,,U","11.93","3,,,U"
"USR0000CAPT","1991-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","75.1",",U","0",",U","0",",U","0",",U","21",",U","11",",U","19911031","+,,U","19911010",",,U","3.9",",U,31,+","38.3",",U,10,","","","91.6",",U","17.80",",U","26.06",",,,U","9.54",",,,U"
"USR0000CAPT","1991-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0","2,U","0","1,U","3","1,U","0","1,U","2","1,U","0","1,U","19911130",",1,U","19911103",",1,U","-2.8","1,U,30,","22.2","1,U,03,","","","244.9","1,U","9.71","2,U","14.54","1,,,U","4.87","1,,,U"
"USR0000CAPT","1991-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0","1,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","19911220","+,1,U","19911217",",1,U","-1.1","1,U,20,+","15.0","1,U,17,","","","361.2","1,U","6.29","1,U","10.59","1,,,U","1.99","1,,,U"
"USR0000CAPT","1992-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19920113","+,,U","19920124",",,U","-1.7",",U,13,+","19.4",",U,24,","","","359.8",",U","6.73",",U","11.05",",,,U","2.40",",,,U"
"USR0000CAPT","1992-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","19920207","+,1,U","19920225",",,U","0.6","1,U,07,+","26.7",",U,25,","","","227.7",",U","10.40","1,U","15.37",",,,U","5.44","1,,,U"
"USR0000CAPT","1992-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0","3,U","0","1,U","0","1,U","0","2,U","3","2,U","0","2,U","19920331","+,1,U","19920331",",2,U","3.9","1,U,31,+","26.7","2,U,31,","","","190.8","2,U","11.42","3,U","16.59","2,,,U","6.24","1,,,U"
"USR0000CAPT","1992-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","5.3","U","5.3","3,U","0","3,U","2","3,U","0","3,U","10","3,U","0","3,U","19920406","+,3,U","19920425",",3,U","0.0","3,U,06,+","27.2","3,U,25,","","","132.5","3,U","13.62","3,U","19.20","3,,,U","8.04","3,,,U"
"USR0000CAPT","1992-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","48.5","3,U","0","2,U","0","2,U","0","3,U","20","3,U","3","3,U","19920613","+,2,U","19920621",",3,U","8.3","2,U,13,+","41.1","3,U,21,","","","39.1","3,U","18.66","3,U","25.35","3,,,U","11.98","2,,,U"
