"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038692","1966-01","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","5","2,I","3","2,I","0","2,I","19660131",",2,I","7.5","2,,I,31,","19.3","2,,,I"
"UZM00038692","1966-02","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","5",",I","4",",I","0",",I","19660201",",,I","9.5",",,I,01,","28.8",",,,I"
"UZM00038692","1966-03","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","11","1,I","7","1,I","0","1,I","19660302",",1,I","19.1","1,,I,02,","62.9","1,,,I"
"UZM00038692","1966-04","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","6",",I","4",",I","0",",I","19660405",",,I","4.7",",,I,05,","16.5",",,,I"
"UZM00038692","1966-05","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","2","3,I","0","3,I","0","3,I","19660506","+,3,I","2.2","3,,I,06,+","4.8","3,,,I"
"UZM00038692","1966-06","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","1",",I","0",",I","0",",I","19660604",",,I","0.8",",,I,04,","0.8",",,,I"
"UZM00038692","1966-07","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","1",",I","0",",I","0",",I","19660716",",,I","1.4",",,I,16,","1.4",",,,I"
"UZM00038692","1966-08","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","2",",I","1",",I","0",",I","19660817",",,I","2.6",",,I,17,","3.3",",,,I"
"UZM00038692","1966-09","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","2",",I","0",",I","0",",I","19660929",",,I","0.5",",,I,29,","0.8",",,,I"
"UZM00038692","1966-10","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","7",",I","4",",I","0",",I","19661017",",,I","8.7",",,I,17,","24.8",",,,I"
"UZM00038692","1966-11","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","2",",I","1",",I","0",",I","19661120",",,I","3.3",",,I,20,","5.6",",,,I"
