"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0380","1939-08","-21.78","-48.85","510.0","IBITINGA, BR","3",",I","0",",I","0",",I","19390801",",,I","1.5",",,I,01,","3.0",",,,I"
"BR00C5-0380","1939-09","-21.78","-48.85","510.0","IBITINGA, BR","8",",I","2",",I","1",",I","19390918",",,I","29.4",",,I,18,","35.3",",,,I"
"BR00C5-0380","1939-10","-21.78","-48.85","510.0","IBITINGA, BR","5",",I","4",",I","1",",I","19391004",",,I","60.1",",,I,04,","87.2",",,,I"
"BR00C5-0380","1939-11","-21.78","-48.85","510.0","IBITINGA, BR","18",",I","12",",I","1",",I","19391109",",,I","69.5",",,I,09,","215.9",",,,I"
"BR00C5-0380","1939-12","-21.78","-48.85","510.0","IBITINGA, BR","19",",I","13",",I","1",",I","19391212",",,I","31.0",",,I,12,","181.0",",,,I"
"BR00C5-0380","1940-01","-21.78","-48.85","510.0","IBITINGA, BR","17",",I","14",",I","3",",I","19400125",",,I","73.0",",,I,25,","262.8",",,,I"
"BR00C5-0380","1940-02","-21.78","-48.85","510.0","IBITINGA, BR","16",",I","14",",I","4",",I","19400212",",,I","76.0",",,I,12,","281.5",",,,I"
"BR00C5-0380","1940-03","-21.78","-48.85","510.0","IBITINGA, BR","3",",I","3",",I","1",",I","19400314",",,I","36.0",",,I,14,","53.7",",,,I"
"BR00C5-0380","1940-04","-21.78","-48.85","510.0","IBITINGA, BR","5",",I","3",",I","0",",I","19400427",",,I","12.0",",,I,27,","31.5",",,,I"
"BR00C5-0380","1940-05","-21.78","-48.85","510.0","IBITINGA, BR","3",",I","2",",I","0",",I","19400501",",,I","11.8",",,I,01,","19.8",",,,I"
"BR00C5-0380","1940-06","-21.78","-48.85","510.0","IBITINGA, BR","0",",I","0",",I","0",",I","19400615",",,I","0.2",",,I,15,","0.2",",,,I"
"BR00C5-0380","1940-07","-21.78","-48.85","510.0","IBITINGA, BR","1",",I","0",",I","0",",I","19400728",",,I","0.8",",,I,28,","0.8",",,,I"
"BR00C5-0380","1940-08","-21.78","-48.85","510.0","IBITINGA, BR","2",",I","0",",I","0",",I","19400826",",,I","1.2",",,I,26,","2.3",",,,I"
"BR00C5-0380","1940-09","-21.78","-48.85","510.0","IBITINGA, BR","5",",I","2",",I","0",",I","19400913",",,I","5.8",",,I,13,","12.8",",,,I"
"BR00C5-0380","1940-10","-21.78","-48.85","510.0","IBITINGA, BR","9",",I","6",",I","2",",I","19401012",",,I","48.0",",,I,12,","125.2",",,,I"
"BR00C5-0380","1940-11","-21.78","-48.85","510.0","IBITINGA, BR","14",",I","11",",I","3",",I","19401112",",,I","64.0",",,I,12,","207.8",",,,I"
"BR00C5-0380","1940-12","-21.78","-48.85","510.0","IBITINGA, BR","15",",I","10",",I","0",",I","19401225",",,I","20.4",",,I,25,","85.0",",,,I"
