"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013930","1987-07","33.25301","-87.44979","59.4","HOLT LOCK AND DAM, AL US","9",",0","6",",0","0",",0","0","1,0","0","1,0","","","19870731","+,1,0","19870731","+,1,0","","","19870702",",,0","0","1,,0,31,+","0","1,,0,31,+","18.5",",,0,02,","65.0",",,,0","0","1,,,0"
"USC00013930","1987-08","33.25301","-87.44979","59.4","HOLT LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870803",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","59.1",",,,0","0",",,,0"
"USC00013930","1987-09","33.25301","-87.44979","59.4","HOLT LOCK AND DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","2","","19870930","+,,0","19870930","+,,0","","","19870911",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","97.0",",,,0","0",",,,0"
"USC00013930","1987-10","33.25301","-87.44979","59.4","HOLT LOCK AND DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","6","","19871031","+,,0","19871031","+,,0","","","19871027",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","10.5",",,,0","0",",,,0"
"USC00013930","1987-11","33.25301","-87.44979","59.4","HOLT LOCK AND DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871117",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","70.5",",,,0","0",",,,0"
"USC00013930","1987-12","33.25301","-87.44979","59.4","HOLT LOCK AND DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","","","19871220",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","64.7",",,,0","0",",,,0"
"USC00013930","1988-01","33.25301","-87.44979","59.4","HOLT LOCK AND DAM, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","","","19880120",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","132.0",",,,0","0",",,,0"
"USC00013930","1988-02","33.25301","-87.44979","59.4","HOLT LOCK AND DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","","","19880203",",,0","0",",,0,29,+","0",",,0,29,+","42.9",",,0,03,","82.2",",,,0","0",",,,0"
"USC00013930","1988-03","33.25301","-87.44979","59.4","HOLT LOCK AND DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","19880304",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","98.1",",,,0","0",",,,0"
"USC00013930","1988-04","33.25301","-87.44979","59.4","HOLT LOCK AND DAM, AL US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","19880430","+,,0","19880430","+,,0","","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","87.2",",,,0","0",",,,0"
"USC00013930","1988-05","33.25301","-87.44979","59.4","HOLT LOCK AND DAM, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19880531","+,,0","19880531","+,,0","","","19880525",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","55.8",",,,0","0",",,,0"
"USC00013930","1988-06","33.25301","-87.44979","59.4","HOLT LOCK AND DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880621",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","25.2",",,,0","0",",,,0"
