"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023051","1982-01","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","148.7","m","148.7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820115",",,m","19820104",",,m","19820125",",,m","11.7",",m,15,","2.3",",,m,04,","32.2",",m,25,","","","0.3",",m","6.2",",,,m","23.12",",m","29.82",",,,m","16.42",",,,m"
"MXN00023051","1982-02","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","300.0","m","151.3",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19820224",",,m","19820201",",,m","19820212","+,,m","12.8",",m,24,","6.6",",,m,01,","32.8",",m,12,+","","","0.0",",m","12.2",",,,m","23.74",",m","30.53",",,,m","16.94",",,,m"
"MXN00023051","1982-03","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","466.6","m","166.6",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19820324","+,,m","19820326",",,m","19820326","+,,m","15.0",",m,24,+","58.4",",,m,26,","32.8",",m,26,+","","","0.0",",m","94.2",",,,m","23.71",",m","30.33",",,,m","17.08",",,,m"
"MXN00023051","1982-04","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","670.2","m","203.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19820403",",,m","19820430","+,,m","19820406",",,m","15.6",",m,03,","0.0",",,m,30,+","35.0",",m,06,","","","0.0",",m","0.0",",,,m","25.12",",m","31.87",",,,m","18.37",",,,m"
"MXN00023051","1982-05","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","911.0","m","240.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19820506",",,m","19820517",",,m","19820527",",,m","16.7",",m,06,","48.0",",,m,17,","35.6",",m,27,","","","0.0",",m","86.1",",,,m","26.10",",m","32.84",",,,m","19.36",",,,m"
"MXN00023051","1982-06","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","1174.8","m","263.8",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19820615",",,m","19820601",",,m","19820619","+,,m","18.9",",m,15,","144.8",",,m,01,","35.6",",m,19,+","","","0.0",",m","238.0",",,,m","27.13",",m","33.00",",,,m","21.25",",,,m"
"MXN00023051","1982-07","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","1439.4","m","264.6",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19820701",",,m","19820714",",,m","19820718","+,,m","18.9",",m,01,","40.4",",,m,14,","35.0",",m,18,+","0.0","","0.0",",m","168.2",",,,m","26.87",",m","33.30",",,,m","20.44",",,,m"
"MXN00023051","1982-08","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","1696.7","m","257.3",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19820807",",,m","19820831",",,m","19820812","+,,m","18.3",",m,07,","36.8",",,m,31,","35.0",",m,12,+","0.0","","0.0",",m","96.9",",,,m","26.63",",m","32.91",",,,m","20.35",",,,m"
"MXN00023051","1982-09","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","1948.5","m","251.8",",m","15",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19820929",",,m","19820920",",,m","19820930","+,,m","19.4",",m,29,","64.8",",,m,20,","35.6",",m,30,+","0.0","","0.0",",m","345.9",",,,m","26.73",",m","32.93",",,,m","20.52",",,,m"
"MXN00023051","1982-10","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","2209.0","m","260.5",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19821025","+,,m","19821003",",,m","19821019","+,,m","17.2",",m,25,+","42.9",",,m,03,","36.7",",m,19,+","0.0","","0.0",",m","177.7",",,,m","26.74",",m","33.42",",,,m","20.05",",,,m"
