"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003061","2005-11","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","","","0.0","3,R","2","2,R","0","2,R","0","2,R","0","3,R","14","3,R","3","3,R","0","3,R","0","3,R","20051128",",3,R","20051111",",2,R","20051110",",3,R","-13.0","3,R,28,","2.0","2,,R,11,","17.7","3,R,10,","","","399.2","3,R","2.6","2,,,R","3.55","3,R","8.04","3,,,R","-0.95","3,,,R"
"USW00003061","2005-12","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","","","0.0",",R","7",",R","3",",R","0",",R","0",",R","25",",R","10",",R","0",",R","0",",R","20051207",",,R","20051203",",,R","20051222",",,R","-16.0",",R,07,","6.0",",,R,03,","10.7",",R,22,","","","607.5",",R","13.4",",,,R","-1.26",",R","2.73",",,,R","-5.26",",,,R"
"USW00003061","2006-01","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","29",",R","5",",R","0",",R","0",",R","20060120",",,R","20060125",",,R","20060106",",,R","-11.4",",R,20,","10.0",",,R,25,","10.2",",R,06,","","","603.4",",R","30.2",",,,R","-1.13",",R","3.04",",,,R","-5.30",",,,R"
"USW00003061","2006-02","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","0",",R","24",",R","2",",R","0",",R","0",",R","20060211",",,R","20060228",",,R","20060227",",,R","-14.0",",R,11,","1.9",",,R,28,","13.2",",R,27,","","","506.7",",R","5.3",",,,R","0.24",",R","5.27",",,,R","-4.80",",,,R"
"USW00003061","2006-03","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","0.0","R","0.0",",R","13",",R","8",",R","0",",R","0",",R","24",",R","6",",R","0",",R","0",",R","20060313",",,R","20060308",",,R","20060306",",,R","-10.8",",R,13,","18.5",",,R,08,","14.5",",R,06,","","","533.9",",R","84.6",",,,R","1.11",",R","5.25",",,,R","-3.03",",,,R"
"USW00003061","2006-04","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","9",",R","0",",R","1",",R","0",",R","20060418",",,R","20060401",",,R","20060422",",,R","-6.2",",R,18,","17.4",",,R,01,","21.9",",R,22,","","","295.2",",R","26.3",",,,R","8.49",",R","14.64",",,,R","2.34",",,,R"
"USW00003061","2006-05","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","4.9","R","4.9",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","15",",R","0",",R","20060509",",,R","20060509",",,R","20060525",",,R","0.6",",R,09,","7.1",",,R,09,","26.6",",R,25,","","","121.9",",R","9.1",",,,R","14.56",",R","20.63",",,,R","8.49",",,,R"
"USW00003061","2006-06","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","75.1","R","70.2",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20060616",",,R","20060608",",,R","20060606",",,R","6.4",",R,16,","11.2",",,R,08,","30.3",",R,06,","","","19.6",",R","15.1",",,,R","20.02",",R","26.49",",,,R","13.55",",,,R"
"USW00003061","2006-07","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","167.5","R","92.4","2,R","16",",R","4",",R","0",",R","0","2,R","0","2,R","0","2,R","27","2,R","2","2,R","20060710","+,2,R","20060710",",,R","20060724","+,2,R","11.0","2,R,10,+","10.5",",,R,10,","32.8","2,R,24,+","8.2","R","8.2","2,R","43.0",",,,R","21.24","2,R","27.54","2,,,R","14.93","2,,,R"
"USW00003061","2006-08","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","192.5","R","25.0",",R","8",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20060827",",,R","20060806",",,R","20060811",",,R","10.4",",R,27,","15.0",",,R,06,","28.4",",R,11,","18.5","R","10.3",",R","36.2",",,,R","18.81",",R","24.88",",,,R","12.74",",,,R"
