"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093075","2002-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","23",",W","0",",W","","","","","20020421",",,W","","","","","","","20020415",",,W","20020429","+,,W","-3.3",",W,21,","","","","","3.8",",,W,15,","27.2",",W,29,+","2953.9","W","144.2",",W","8.3",",,,W","","","","","","","","","13.53",",W","23.04",",,,W","4.01",",,,W","","","220",",W","240",",W","20.6",",W","24.1",",W"
"USW00093075","2002-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","4.0",",W","49.6","W","49.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","20020509","+,,W","","","","","","","20020512",",,W","20020531",",,W","0.6",",W,09,+","","","","","4.1",",,W,12,","38.9",",W,31,","3025.2","W","71.3",",W","4.1",",,,W","","","","","","","","","17.63",",W","27.16",",,,W","8.11",",,,W","0","1,W","230",",W","220",",W","18.3",",W","23.7",",W"
"USW00093075","2002-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.6",",W","216.9","W","167.3","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","23","2,W","","","","","20020610","+,2,W","","","","","","","20020603",",,W","20020626",",2,W","6.1","2,W,10,+","","","","","2.3",",,W,03,","39.4","2,W,26,","3028.5","W","3.3","2,W","2.3",",,,W","","","","","","","","","24.19","2,W","34.83","2,,,W","13.55","2,,,W","","","220","1,W","220",",W","19.2","1,W","23.7",",W"
"USW00093075","2002-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.0",",W","528.5","W","311.6",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20020729",",,W","","","","","","","20020725",",1,W","20020714",",,W","13.3",",W,29,","","","","","6.6","1,,W,25,","41.7",",W,14,","0.0","W","0.0",",W","8.4","1,,,W","","","","","","","","","28.39",",W","37.15",",,,W","19.62",",,,W","","","290",",W","290",",W","19.2",",W","21.9",",W"
"USW00093075","2002-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.2",",W","729.1","W","200.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20020824",",,W","","","","","","","20020806",",,W","20020816",",,W","10.6",",W,24,","","","","","1.3",",,W,06,","38.9",",W,16,","0.0","W","0.0",",W","2.9",",,,W","","","","","","","","","24.80",",W","34.28",",,,W","15.33",",,,W","0","3,W","160",",W","160",",W","17.0",",W","21.5",",W"
"USW00093075","2002-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.6",",W","778.3","W","49.2",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20020930","+,,W","","","","","","","20020912",",,W","20020905",",,W","7.2",",W,30,+","","","","","39.4",",,W,12,","35.6",",W,05,","22.0","W","22.0",",W","67.4",",,,W","","","","","","","","","19.24",",W","26.72",",,,W","11.76",",,,W","0","2,W","310",",W","310",",W","23.7",",W","26.4",",W"
"USW00093075","2002-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.2",",W","778.3","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","","","","","20021015",",,W","","","","","","","20021002",",,W","20021011","+,,W","-2.2",",W,15,","","","","","7.6",",,W,02,","25.6",",W,11,+","256.2","W","234.2",",W","18.2",",,,W","","","","","","","","","10.78",",W","18.61",",,,W","2.95",",,,W","0","2,W","260",",W","260",",W","14.8",",W","17.4",",W"
"USW00093075","2002-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.8",",W","778.3","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","","","","","20021130","+,,W","","","","","","","20021109",",,W","20021108",",,W","-8.9",",W,30,+","","","","","4.6",",,W,09,","16.7",",W,08,","721.0","W","464.8",",W","7.3",",,,W","","","","","","","","","2.84",",W","10.20",",,,W","-4.52",",,,W","0","3,W","320",",W","180",",W","11.6",",W","14.3",",W"
"USW00093075","2002-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.4",",W","778.3","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","","","","","20021226","+,,W","","","","","","","20021221",",,W","20021215",",,W","-13.3",",W,26,+","","","","","1.3",",,W,21,","13.3",",W,15,","1314.2","W","593.2",",W","3.3",",,,W","","","","","","","","","-0.80",",W","6.17",",,,W","-7.78",",,,W","0","2,W","220",",W","210",",W","14.3",",W","17.9",",W"
"USW00093075","2003-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","20030118","+,,W","","","","","","","20030111",",,W","20030131",",,W","-9.4",",W,18,+","","","","","2.3",",,W,11,","15.6",",W,31,","1847.1","W","532.9",",W","3.7",",,,W","","","","","","","","","1.14",",W","8.68",",,,W","-6.39",",,,W","0","1,W","290",",W","280",",W","8.9",",W","9.8",",W"
"USW00093075","2003-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","20030208",",,W","","","","","","","20030213",",,W","20030216",",,W","-12.8",",W,08,","","","","","8.4",",,W,13,","14.4",",W,16,","2302.0","W","454.9",",W","26.6",",,,W","","","","","","","","","2.09",",W","8.11",",,,W","-3.94",",,,W","","","320",",W","310",",W","19.2",",W","21.5",",W"
"USW00093075","2003-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","","","","","20030329",",,W","","","","","","","20030317",",,W","20030313",",,W","-6.1",",W,29,","","","","","22.4",",,W,17,","23.3",",W,13,","2640.6","W","338.6",",W","27.3",",,,W","","","","","","","","","7.41",",W","14.39",",,,W","0.43",",,,W","0","5,W","300",",W","300",",W","18.3",",W","20.6",",W"
"USW00093075","2003-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","4.2",",W","0.6","W","0.6","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","6","1,W","0","1,W","14","1,W","0","1,W","","","","","20030404",",1,W","","","","","","","20030415",",1,W","20030411",",1,W","-5.0","1,W,04,","","","","","0.5","1,,W,15,","25.6","1,W,11,","2831.3","W","190.7","1,W","0.5","1,,,W","","","","","","","","","11.78","1,W","19.56","1,,,W","4.00","1,,,W","0","3,W","240","1,W","200","1,W","18.3","1,W","24.6","1,W"
"USW00093075","2003-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.5",",W","73.6","W","73.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","10",",W","","","","","20030510",",,W","","","","","","","20030515",",,W","20030529",",,W","1.1",",W,10,","","","","","8.4",",,W,15,","37.2",",W,29,","2900.0","W","68.7",",W","9.3",",,,W","","","","","","","","","18.47",",W","26.83",",,,W","10.12",",,,W","0","2,W","300",",W","220",",W","17.9",",W","24.1",",W"
"USW00093075","2003-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.9",",W","222.4","W","148.8","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","","","","","20030627","+,1,W","","","","","","","20030619",",1,W","20030630",",1,W","9.4","1,W,27,+","","","","","4.1","1,,W,19,","38.3","1,W,30,","2900.8","W","0.8","1,W","4.1","1,,,W","","","","","","","","","23.44","1,W","31.90","1,,,W","14.98","1,,,W","","","220","1,W","50","1,W","17.9","1,W","20.6","1,W"
"USW00093075","2003-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.8","1,W","534.2","W","311.8","3,W","0","2,W","0","2,W","0","2,W","","","","","0","3,W","0","3,W","0","2,W","29","2,W","29","2,W","","","","","20030704",",3,W","","","","","","","20030731","+,2,W","20030714","+,2,W","13.3","3,W,04,","","","","","0.0","2,T,W,31,+","41.1","2,W,14,+","0.0","W","0.0","2,W","0.0","2,T,,W","","","","","","","","","29.43","3,W","38.27","2,,,W","20.59","3,,,W","","","250","2,W","250","2,W","14.8","2,W","19.7","2,W"
"USW00093075","2003-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.8",",W","786.5","W","252.3",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20030831",",,W","","","","","","","20030812",",1,W","20030810",",,W","12.8",",W,31,","","","","","11.2","1,,W,12,","38.9",",W,10,","0.0","W","0.0",",W","22.0","1,,,W","","","","","","","","","26.47",",W","34.32",",,,W","18.62",",,,W","0","4,W","230",",W","220",",W","17.9",",W","20.1",",W"
"USW00093075","2003-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.7",",B","844.9","W","58.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20030919",",,W","","","","","","","20030909",",,W","20030904","+,,W","2.2",",W,19,","","","","","5.1",",,W,09,","33.3",",W,04,+","29.8","W","29.8",",W","9.3",",,,W","","","","","","","","","19.29",",W","28.46",",,,W","10.11",",,,W","0","3,","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00093075","2003-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.4",",W","848.8","W","3.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","","","","","20031027","+,,W","","","","","","","20031003",",,W","20031001",",,W","-1.1",",W,27,+","","","","","12.7",",,W,03,","31.1",",W,01,","154.3","W","124.5",",W","14.8",",,,W","","","","","","","","","14.44",",W","23.58",",,,W","5.31",",,,W","0","1,W","220",",W","220",",W","14.8",",W","18.3",",W"
"USW00093075","2003-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.3",",W","848.8","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","20031123",",,W","","","","","","","20031112","+,,W","20031101",",,W","-13.3",",W,23,","","","","","2.0",",,W,12,+","18.3",",W,01,","611.0","W","456.7",",W","8.7",",,,W","","","","","","","","","3.11",",W","9.49",",,,W","-3.27",",,,W","0",",W","220",",W","240",",W","19.2",",W","25.9",",W"
"USW00093075","2003-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.1",",W","848.8","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","","","","","20031228",",,W","","","","","","","20031208",",,W","20031207",",,W","-13.3",",W,28,","","","","","9.7",",,W,08,","15.6",",W,07,","1202.3","W","591.3",",W","16.4",",,,W","","","","","","","","","-0.74",",W","5.18",",,,W","-6.66",",,,W","0",",W","250",",W","250",",W","17.0",",W","19.2",",W"
"USW00093075","2004-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","1",",W","31",",W","20",",W","0",",W","0",",W","","","","","20040108",",,W","","","","","","","20040102",",,W","20040102",",,W","-17.8",",W,08,","","","","","7.6",",,W,02,","6.7",",W,02,","1968.4","W","766.1",",W","17.6",",,,W","","","","","","","","","-6.38",",W","-1.68",",,,W","-11.08",",,,W","0","2,W","300",",W","300",",W","12.5",",W","14.3",",W"
"USW00093075","2004-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.0",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","","","","","20040201",",,W","","","","","","","20040227",",,W","20040219",",,W","-16.7",",W,01,","","","","","5.8",",,W,27,","12.2",",W,19,","2520.9","W","552.5",",W","16.3",",,,W","","","","","","","","","-0.72",",W","4.54",",,,W","-5.98",",,,W","0",",W","270",",W","220",",W","14.8",",W","19.2",",W"
"USW00093075","2004-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.6",",W","0.3","W","0.3","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","11","1,W","0","1,W","11","1,W","0","1,W","","","","","20040303",",1,W","","","","","","","20040302",",1,W","20040322",",1,W","-4.4","1,W,03,","","","","","0.3","1,,W,02,","27.8","1,W,22,","2766.7","W","245.8","1,W","0.3","1,,,W","","","","","","","","","10.15","1,W","19.08","1,,,W","1.21","1,,,W","","","260","1,W","260","1,W","18.3","1,W","20.6","1,W"
"USW00093075","2004-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","4.0",",W","0.3","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","20040411",",,W","","","","","","","20040429",",,W","20040428",",,W","-1.7",",W,11,","","","","","14.5",",,W,29,","27.8",",W,28,","2955.4","W","188.7",",W","44.4",",,,W","","","","","","","","","12.04",",W","19.01",",,,W","5.07",",,,W","0","1,W","230",",W","230",",W","17.4",",W","21.5",",W"
"USW00093075","2004-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","4.0",",W","43.1","W","42.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040514",",,W","","","","","","","20040529",",,W","20040504",",,W","2.2",",W,14,","","","","","5.6",",,W,29,","31.1",",W,04,","3006.4","W","51.0",",W","5.6",",,,W","","","","","","","","","18.07",",W","26.49",",,,W","9.64",",,,W","0","1,W","290",",W","250",",W","17.9",",W","27.3",",W"
"USW00093075","2004-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.5",",W","190.2","W","147.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20040611",",,W","","","","","","","20040626",",,W","20040606",",,W","6.7",",W,11,","","","","","4.6",",,W,26,","37.8",",W,06,","3009.2","W","2.8",",W","7.0",",,,W","","","","","","","","","23.15",",W","32.36",",,,W","13.93",",,,W","","","290",",W","270",",W","19.2",",W","24.6",",W"
"USW00093075","2004-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.1",",W","441.6","W","251.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20040702",",,W","","","","","","","20040726",",,W","20040712",",,W","9.4",",W,02,","","","","","9.7",",,W,26,","38.9",",W,12,","0.0","W","0.0",",W","15.3",",,,W","","","","","","","","","26.44",",W","35.45",",,,W","17.43",",,,W","","","340",",W","310",",W","19.2",",W","23.2",",W"
"USW00093075","2004-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.1",",W","622.5","W","180.9",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20040829",",,W","","","","","","","20040805",",,W","20040812","+,,W","7.8",",W,29,","","","","","6.9",",,W,05,","37.2",",W,12,+","0.0","W","0.0",",W","13.1",",,,W","","","","","","","","","24.17",",W","32.86",",,,W","15.48",",,,W","0","1,","290",",W","310",",W","19.2",",W","21.9",",W"
"USW00093075","2004-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.2",",W","691.1","W","68.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","9",",W","","","","","20040923",",,W","","","","","","","20040929",",,W","20040902",",,W","2.2",",W,23,","","","","","13.2",",,W,29,","35.6",",W,02,","49.2","W","49.2",",W","34.6",",,,W","","","","","","","","","18.98",",W","27.04",",,,W","10.92",",,,W","0","1,W","270",",W","240",",W","16.5",",W","19.7",",W"
"USW00093075","2004-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.9",",W","691.1","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","20041023",",,W","","","","","","","20041028","+,,W","20041009",",,W","-1.1",",W,23,","","","","","4.3",",,W,28,+","26.7",",W,09,","225.6","W","176.4",",W","14.4",",,,W","","","","","","","","","12.64",",W","19.21",",,,W","6.07",",,,W","","","260",",W","260",",W","17.0",",W","19.7",",W"
"USW00093075","2004-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.0",",W","691.1","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","20041130",",,W","","","","","","","20041109",",,W","20041108",",,W","-10.0",",W,30,","","","","","7.9",",,W,09,","17.8",",W,08,","656.7","W","431.1",",W","26.3",",,,W","","","","","","","","","3.96",",W","9.44",",,,W","-1.52",",,,W","","","300",",W","300",",W","12.5",",W","13.9",",W"
"USW00093075","2004-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.6",",W","691.1","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","","","","","20041204",",,W","","","","","","","20041229",",,W","20041229",",,W","-13.9",",W,04,","","","","","13.0",",,W,29,","10.6",",W,29,","1253.1","W","596.4",",W","14.5",",,,W","","","","","","","","","-0.91",",W","4.69",",,,W","-6.51",",,,W","","","200",",W","200",",W","10.7",",W","12.5",",W"
"USW00093075","2005-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.1",",W","0.0","B","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","20050107",",,W","","","","","","","20050104",",,W","20050110",",,W","-6.7",",W,07,","","","","","7.9",",,W,04,","13.9",",W,10,","1723.8","B","470.7",",W","41.1",",,,W","","","","","","","","","3.15",",W","8.42",",,,W","-2.13",",,,W","0",",W","220",",W","220",",W","17.4",",W","21.0",",W"
"USW00093075","2005-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.9",",W","0.0","B","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","20050209",",,W","","","","","","","20050226",",,W","20050214",",,W","-8.3",",W,09,","","","","","6.9",",,W,26,","14.4",",W,14,","2137.8","B","414.0",",W","21.4",",,,W","","","","","","","","","3.55",",W","9.40",",,,W","-2.30",",,,W","","","280",",W","280",",W","14.3",",W","17.0",",W"
"USW00093075","2005-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.2",",W","0.0","B","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","20050315",",,W","","","","","","","20050325",",,W","20050312",",,W","-11.7",",W,15,","","","","","9.7",",,W,25,","21.7",",W,12,","2500.6","B","362.8",",W","13.6",",,,W","","","","","","","","","6.63",",W","14.09",",,,W","-0.83",",,,W","","","290",",W","290",",W","14.8",",W","17.9",",W"
"USW00093075","2005-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.8",",W","0.0","B","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","20050401",",,W","","","","","","","20050424",",,W","20050417",",,W","-6.7",",W,01,","","","","","4.8",",,W,24,","26.1",",W,17,","2713.7","B","213.1",",W","6.1",",,,W","","","","","","","","","11.23",",W","19.79",",,,W","2.66",",,,W","","","220",",W","250",",W","19.2",",W","26.8",",W"
"USW00093075","2005-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.3",",W","41.7","B","41.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","20050512",",,W","","","","","","","20050507",",,W","20050523","+,,W","2.8",",W,12,","","","","","1.5",",,W,07,","35.6",",W,23,+","2793.5","B","79.8",",W","1.8",",,,W","","","","","","","","","17.10",",W","26.25",",,,W","7.95",",,,W","","","280",",W","280",",W","19.7",",W","21.9",",W"
"USW00093075","2005-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","4.0",",W","144.6","B","102.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","20050604",",,W","","","","","","","20050603",",,W","20050621",",,W","3.3",",W,04,","","","","","6.6",",,W,03,","38.3",",W,21,","2816.0","B","22.5",",W","25.7",",,,W","","","","","","","","","21.01",",W","29.81",",,,W","12.22",",,,W","","","230",",W","220",",W","20.6",",W","28.6",",W"
"USW00093075","2005-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.9",",W","433.0","B","288.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20050728",",,W","","","","","","","20050725",",,W","20050721",",,W","11.1",",W,28,","","","","","3.8",",,W,25,","42.2",",W,21,","0.0","B","0.0",",W","7.4",",,,W","","","","","","","","","27.64",",W","37.80",",,,W","17.48",",,,W","","","320",",W","300",",W","20.1",",W","24.1",",W"
"USW00093075","2005-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.7",",B","615.6","B","182.6",",B","9",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","19",",B","","","","","20050831",",,B","","","","","","","20050816",",,B","20050830","+,,B","6.1",",B,31,","","","","","14.2",",,B,16,","35.6",",B,30,+","0.6","B","0.6",",B","32.7",",,,B","","","","","","","","","24.20",",B","32.08",",,,B","16.33",",,,B","","","240",",B","220",",B","15.6",",B","17.9",",B"
"USW00093075","2005-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.7",",B","672.5","B","56.9",",B","6",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","4",",B","","","","","20050930","+,,B","","","","","","","20050921",",,B","20050902",",,B","6.1",",B,30,+","","","","","6.6",",,B,21,","33.3",",B,02,","17.0","B","16.4",",B","23.5",",,,B","","","","","","","","","19.68",",B","27.96",",,,B","11.41",",,,B","","","280",",B","280",",B","16.1",",B","19.2",",B"
"USW00093075","2005-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.4",",B","678.3","B","5.8",",B","8",",B","5",",B","0",",B","","","","","0",",B","2",",B","0",",B","15",",B","0",",B","","","","","20051031","+,,B","","","","","","","20051028",",,B","20051003",",,B","-0.6",",B,31,+","","","","","5.6",",,B,28,","29.4",",B,03,","200.5","B","183.5",",B","23.3",",,,B","","","","","","","","","12.60",",B","20.42",",,,B","4.78",",,,B","","","270",",B","260",",B","17.0",",B","21.5",",B"
"USW00093075","2005-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.2",",B","678.3","B","0.0",",B","1",",B","1",",B","0",",B","","","","","0",",B","20",",B","0",",B","0",",B","0",",B","","","","","20051128",",,B","","","","","","","20051111",",,B","20051103",",,B","-11.7",",B,28,","","","","","4.8",",,B,11,","20.6",",B,03,","610.0","B","409.5",",B","4.8",",,,B","","","","","","","","","4.68",",B","12.27",",,,B","-2.91",",,,B","","","290",",B","290",",B","18.3",",B","21.9",",B"
"USW00093075","2005-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.7",",B","678.3","B","0.0",",B","2",",B","1",",B","0",",B","","","","","0",",B","31",",B","4",",B","0",",B","0",",B","","","","","20051209","+,,B","","","","","","","20051202",",,B","20051202",",,B","-16.7",",B,09,+","","","","","5.8",",,B,02,","14.4",",B,02,","1230.8","B","620.8",",B","6.1",",,,B","","","","","","","","","-1.69",",B","5.68",",,,B","-9.07",",,,B","","","60",",B","60",",B","14.3",",B","17.0",",B"
"USW00093075","2006-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","6","","4","","20060111",",,W","","","","","","","20060126",",,W","20060102",",,W","-14.3",",W,11,","","","","","2.5",",,W,26,","14.4",",W,02,","1825.5","W","594.7",",W","7.7",",,,W","","","","","","","","","-0.85",",W","6.64",",,,W","-8.34",",,,W","","","220",",W","220",",W","18.3",",W","23.3",",W"
