"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010140","1750-03","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","17500331","+,5,a","","","","","0.0","5,,a,31,+","","","","","","","15.0","2,a,,a","","","","","",""
"ASN00010140","1750-05","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","17500531","+,1,a","","","","","0.0","1,,a,31,+","","","","","","","0.0","1,,,a","","","","","",""
"ASN00010140","1909-10","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19091009",",,a","","","","","7.9",",,a,09,","","","","","","","21.2",",,,a","","","","","",""
"ASN00010140","1909-11","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19091112",",,a","","","","","8.9",",,a,12,","","","","","","","12.0",",,,a","","","","","",""
"ASN00010140","1909-12","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19091229",",,a","","","","","3.0",",,a,29,","","","","","","","3.0",",,,a","","","","","",""
"ASN00010140","1910-01","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100101",",,a","","","","","21.8",",,a,01,","","","","","","","21.8",",,,a","","","","","",""
"ASN00010140","1910-02","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19100220",",,a","","","","","13.2",",,a,20,","","","","","","","25.3",",,,a","","","","","",""
"ASN00010140","1910-03","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010140","1910-04","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19100414",",,a","","","","","9.9",",,a,14,","","","","","","","15.2",",,,a","","","","","",""
"ASN00010140","1910-05","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19100514",",,a","","","","","17.3",",,a,14,","","","","","","","61.8",",,,a","","","","","",""
"ASN00010140","1910-06","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19100627",",,a","","","","","27.2",",,a,27,","","","","","","","114.1",",,,a","","","","","",""
"ASN00010140","1910-07","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19100709",",,a","","","","","23.9",",,a,09,","","","","","","","111.3",",,,a","","","","","",""
"ASN00010140","1910-08","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19100827",",,a","","","","","8.9",",,a,27,","","","","","","","29.0",",,,a","","","","","",""
"ASN00010140","1910-09","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19100902",",,a","","","","","9.4",",,a,02,","","","","","","","18.4",",,,a","","","","","",""
"ASN00010140","1910-10","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19101025",",,a","","","","","7.4",",,a,25,","","","","","","","15.9",",,,a","","","","","",""
