"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015354","1940-01","31.9305","-88.4587","106.7","MELVIN, AL US","2",",6","2",",6","0",",6","","","","","","","","","19400114",",,6","","","","","20.3",",,6,14,","39.4",",,,6","",""
"USC00015354","1940-02","31.9305","-88.4587","106.7","MELVIN, AL US","10",",6","8",",6","3",",6","","","0",",6","","","19400229","+,,6","19400210",",,6","","","0",",,6,29,+","59.4",",,6,10,","198.9",",,,6","0",",,,6"
"USC00015354","1940-03","31.9305","-88.4587","106.7","MELVIN, AL US","7",",6","6",",6","2",",6","","","","","","","","","19400314",",,6","","","","","32.5",",,6,14,","105.4",",,,6","",""
"USC00015354","1940-04","31.9305","-88.4587","106.7","MELVIN, AL US","7",",6","6",",6","2",",6","","","","","","","","","19400419",",,6","","","","","53.1",",,6,19,","134.4",",,,6","",""
"USC00015354","1940-05","31.9305","-88.4587","106.7","MELVIN, AL US","2",",6","2",",6","1",",6","","","","","","","","","19400501",",,6","","","","","182.4",",,6,01,","206.8",",,,6","",""
"USC00015354","1940-06","31.9305","-88.4587","106.7","MELVIN, AL US","14",",6","13",",6","3",",6","","","","","","","","","19400615",",,6","","","","","55.4",",,6,15,","237.5",",,,6","",""
"USC00015354","1940-07","31.9305","-88.4587","106.7","MELVIN, AL US","19",",6","14",",6","5",",6","","","","","","","","","19400703",",,6","","","","","62.7",",,6,03,","282.8",",,,6","",""
"USC00015354","1940-08","31.9305","-88.4587","106.7","MELVIN, AL US","11",",6","7",",6","0",",6","","","","","","","","","19400817",",,6","","","","","17.3",",,6,17,","58.6",",,,6","",""
"USC00015354","1940-09","31.9305","-88.4587","106.7","MELVIN, AL US","4",",6","4",",6","1",",6","","","","","","","","","19400925",",,6","","","","","46.2",",,6,25,","64.0",",,,6","",""
"USC00015354","1940-10","31.9305","-88.4587","106.7","MELVIN, AL US","2",",6","2",",6","0",",6","","","","","","","","","19401008",",,6","","","","","13.7",",,6,08,","17.5",",,,6","",""
"USC00015354","1940-11","31.9305","-88.4587","106.7","MELVIN, AL US","9",",6","5",",6","0",",6","","","","","","","","","19401112",",,6","","","","","18.3",",,6,12,","52.8",",,,6","",""
"USC00015354","1940-12","31.9305","-88.4587","106.7","MELVIN, AL US","12",",6","10",",6","2",",6","","","","","","","","","19401213",",,6","","","","","71.6",",,6,13,","185.9",",,,6","",""
"USC00015354","1941-01","31.9305","-88.4587","106.7","MELVIN, AL US","9",",6","5",",6","1",",6","","","","","","","","","19410127",",,6","","","","","26.4",",,6,27,","53.1",",,,6","",""
"USC00015354","1941-02","31.9305","-88.4587","106.7","MELVIN, AL US","9",",6","9",",6","0",",6","","","0",",6","","","19410228","+,,6","19410214",",,6","","","0",",,6,28,+","15.2",",,6,14,","69.6",",,,6","0",",,,6"
