"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105262","1896-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18960930","+,,C","18960930",",,C","","","","","0",",,C,30,+","32.8",",,C,30,","","","","","","","99.9",",,,C","0",",,,C","","","","","",""
"CA006105262","1896-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18961031","+,,C","18961030",",,C","","","","","0",",,C,31,+","11.4",",,C,30,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA006105262","1896-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","8",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","18961121",",,C","18961105",",,C","","","","","51",",,C,21,","15.5",",,C,05,","","","","","","","60.7",",,,C","76",",,,C","","","","","",""
"CA006105262","1896-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18961220",",,C","18961220",",,C","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA006105262","1897-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18970120",",,C","18970120",",,C","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","38.0",",,,C","268",",,,C","","","","","",""
"CA006105262","1897-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18970212",",,C","18970207",",,C","","","","","76",",,C,12,","8.4",",,C,07,","","","","","","","28.7",",,,C","203",",,,C","","","","","",""
"CA006105262","1897-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18970324",",,C","18970324",",,C","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","27.7",",,,C","229",",,,C","","","","","",""
"CA006105262","1897-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18970409",",,C","18970426","+,,C","","","","","25",",,C,09,","7.1",",,C,26,+","","","","","","","39.1",",,,C","25",",,,C","","","","","",""
"CA006105262","1897-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18970531","+,,C","18970502",",,C","","","","","0",",,C,31,+","24.4",",,C,02,","","","","","","","81.5",",,,C","0",",,,C","","","","","",""
"CA006105262","1897-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18970630","+,,C","18970609","+,,C","","","","","0",",,C,30,+","15.5",",,C,09,+","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA006105262","1897-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","18970731","+,,C","18970728",",,C","","","","","0",",,C,31,+","31.5",",,C,28,","","","","","","","132.6",",,,C","0",",,,C","","","","","",""
"CA006105262","1897-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18970831","+,,C","18970804",",,C","","","","","0",",,C,31,+","9.7",",,C,04,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA006105262","1897-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18970930","+,,C","18970911",",,C","","","","","0",",,C,30,+","14.2",",,C,11,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA006105262","1897-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18971031","+,,C","18971012",",,C","","","","","0",",,C,31,+","14.0",",,C,12,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA006105262","1897-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18971109",",,C","18971111",",,C","","","","","76",",,C,09,","22.1",",,C,11,","","","","","","","84.6",",,,C","76",",,,C","","","","","",""
"CA006105262","1897-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18971222","+,,C","18971210",",,C","","","","","51",",,C,22,+","15.5",",,C,10,","","","","","","","39.4",",,,C","153",",,,C","","","","","",""
"CA006105262","1898-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18980123",",,C","18980123",",,C","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","41.9",",,,C","355",",,,C","","","","","",""
"CA006105262","1898-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","18980223",",,C","18980223",",,C","","","","","330",",,C,23,","33.0",",,C,23,","","","","","","","54.8",",,,C","482",",,,C","","","","","",""
"CA006105262","1898-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18980331","+,,C","18980313",",,C","","","","","0",",,C,31,+","12.7",",,C,13,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA006105262","1898-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18980430","+,,C","18980422",",,C","","","","","0",",,C,30,+","5.1",",,C,22,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA006105262","1898-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18980531","+,,C","18980503",",,C","","","","","0",",,C,31,+","7.4",",,C,03,","","","","","","","17.9",",,,C","0",",,,C","","","","","",""
"CA006105262","1898-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18980630","+,,C","18980612",",,C","","","","","0",",,C,30,+","16.8",",,C,12,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1898-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18980731","+,,C","18980723",",,C","","","","","0",",,C,31,+","11.2",",,C,23,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA006105262","1898-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18980831","+,,C","18980824",",,C","","","","","0",",,C,31,+","58.7",",,C,24,","","","","","","","177.3",",,,C","0",",,,C","","","","","",""
"CA006105262","1898-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18980930","+,,C","18980924",",,C","","","","","0",",,C,30,+","56.1",",,C,24,","","","","","","","91.7",",,,C","0",",,,C","","","","","",""
"CA006105262","1898-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18981027",",,C","18981021",",,C","","","","","0",",T,C,27,","41.4",",,C,21,","","","","","","","97.3",",,,C","0",",T,,C","","","","","",""
"CA006105262","1898-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18981111",",,C","18981111",",,C","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","24.8",",,,C","152",",,,C","","","","","",""
"CA006105262","1898-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","1",",C","3",",C","","","","","","","","","","","","","18981210",",,C","18981220",",,C","","","","","152",",,C,10,","25.4",",,C,20,","","","","","","","45.6",",,,C","202",",,,C","","","","","",""
"CA006105262","1899-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18990107",",,C","18990114",",,C","","","","","102",",,C,07,","18.3",",,C,14,","","","","","","","49.4",",,,C","115",",,,C","","","","","",""
"CA006105262","1899-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18990220","+,,C","18990220","+,,C","","","","","76",",,C,20,+","7.6",",,C,20,+","","","","","","","24.1",",,,C","177",",,,C","","","","","",""
"CA006105262","1899-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18990318",",,C","18990315",",,C","","","","","152",",,C,18,","24.4",",,C,15,","","","","","","","76.5",",,,C","355",",,,C","","","","","",""
"CA006105262","1899-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18990430","+,,C","18990408",",,C","","","","","0",",,C,30,+","7.6",",,C,08,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA006105262","1899-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18990531","+,,C","18990529","+,,C","","","","","0",",,C,31,+","16.8",",,C,29,+","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1899-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18990630","+,,C","18990628",",,C","","","","","0",",,C,30,+","22.9",",,C,28,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA006105262","1899-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","18990731","+,,C","18990709",",,C","","","","","0",",,C,31,+","79.8",",,C,09,","","","","","","","180.4",",,,C","0",",,,C","","","","","",""
"CA006105262","1899-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18990831","+,,C","18990821",",,C","","","","","0",",,C,31,+","24.1",",,C,21,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA006105262","1899-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18990930",",,C","18990926",",,C","","","","","0",",T,C,30,","36.8",",,C,26,","","","","","","","92.9",",,,C","0",",T,,C","","","","","",""
"CA006105262","1899-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18991031","+,,C","18991028",",,C","","","","","0",",,C,31,+","41.4",",,C,28,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA006105262","1899-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18991111",",,C","18991114",",,C","","","","","13",",,C,11,","27.4",",,C,14,","","","","","","","44.4",",,,C","13",",,,C","","","","","",""
"CA006105262","1899-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","2",",C","4",",C","","","","","","","","","","","","","18991224",",,C","18991212",",,C","","","","","76",",,C,24,","34.3",",,C,12,","","","","","","","92.7",",,,C","151",",,,C","","","","","",""
"CA006105262","1900-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","19000111",",,C","19000120",",,C","","","","","152",",,C,11,","27.4",",,C,20,","","","","","","","68.5",",,,C","279",",,,C","","","","","",""
"CA006105262","1900-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","2",",C","4",",C","","","","","","","","","","","","","19000204",",,C","19000214",",,C","","","","","102",",,C,04,","33.3",",,C,14,","","","","","","","79.5",",,,C","203",",,,C","","","","","",""
"CA006105262","1900-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","19000302",",,C","19000302",",,C","","","","","330",",,C,02,","33.0",",,C,02,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA006105262","1900-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19000430","+,,C","19000417",",,C","","","","","0",",,C,30,+","10.2",",,C,17,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1900-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19000531","+,,C","19000508",",,C","","","","","0",",,C,31,+","27.7",",,C,08,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA006105262","1900-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19000630","+,,C","19000602",",,C","","","","","0",",,C,30,+","76.5",",,C,02,","","","","","","","126.6",",,,C","0",",,,C","","","","","",""
"CA006105262","1900-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19000731","+,,C","19000716",",,C","","","","","0",",,C,31,+","31.5",",,C,16,","","","","","","","123.9",",,,C","0",",,,C","","","","","",""
"CA006105262","1900-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19000831","+,,C","19000813",",,C","","","","","0",",,C,31,+","25.4",",,C,13,","","","","","","","83.7",",,,C","0",",,,C","","","","","",""
"CA006105262","1900-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19000930","+,,C","19000916",",,C","","","","","0",",,C,30,+","22.9",",,C,16,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1900-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19001031","+,,C","19001007",",,C","","","","","0",",,C,31,+","18.0",",,C,07,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA006105262","1900-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","9",",C","7",",C","3",",C","3",",C","","","","","","","","","","","","","19001125","+,,C","19001121",",,C","","","","","102",",,C,25,+","33.5",",,C,21,","","","","","","","123.5",",,,C","255",",,,C","","","","","",""
"CA006105262","1900-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19001203",",,C","19001203",",,C","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","27.7",",,,C","254",",,,C","","","","","",""
"CA006105262","1901-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19010112",",,C","19010110",",,C","","","","","102",",,C,12,","15.2",",,C,10,","","","","","","","49.6",",,,C","204",",,,C","","","","","",""
"CA006105262","1901-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19010204",",,C","19010204",",,C","","","","","89",",,C,04,","8.9",",,C,04,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA006105262","1901-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","9",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","19010308",",,C","19010311",",,C","","","","","76",",,C,08,","22.9",",,C,11,","","","","","","","82.6",",,,C","204",",,,C","","","","","",""
"CA006105262","1901-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19010403",",,C","19010405",",,C","","","","","13",",,C,03,","36.8",",,C,05,","","","","","","","118.6",",,,C","13",",,,C","","","","","",""
"CA006105262","1901-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19010531","+,,C","19010518",",,C","","","","","0",",,C,31,+","36.1",",,C,18,","","","","","","","108.3",",,,C","0",",,,C","","","","","",""
"CA006105262","1901-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19010630","+,,C","19010622",",,C","","","","","0",",,C,30,+","33.0",",,C,22,","","","","","","","69.6",",,,C","0",",,,C","","","","","",""
"CA006105262","1901-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19010731","+,,C","19010728",",,C","","","","","0",",,C,31,+","38.1",",,C,28,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA006105262","1901-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19010831","+,,C","19010808",",,C","","","","","0",",,C,31,+","14.0",",,C,08,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA006105262","1901-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19010930","+,,C","19010929",",,C","","","","","0",",,C,30,+","39.9",",,C,29,","","","","","","","92.5",",,,C","0",",,,C","","","","","",""
"CA006105262","1901-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19011031","+,,C","19011009",",,C","","","","","0",",,C,31,+","14.5",",,C,09,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1901-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","19011126","+,,C","19011112",",,C","","","","","76",",,C,26,+","26.7",",,C,12,","","","","","","","41.9",",,,C","152",",,,C","","","","","",""
"CA006105262","1901-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","1",",C","3",",C","","","","","","","","","","","","","19011215",",,C","19011214",",,C","","","","","102",",,C,15,","39.9",",,C,14,","","","","","","","60.3",",,,C","204",",,,C","","","","","",""
"CA006105262","1902-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","19020122",",,C","19020122",",,C","","","","","406",",,C,22,","40.6",",,C,22,","","","","","","","52.1",",,,C","521",",,,C","","","","","",""
"CA006105262","1902-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19020203",",,C","19020228",",,C","","","","","102",",,C,03,","17.0",",,C,28,","","","","","","","47.5",",,,C","305",",,,C","","","","","",""
"CA006105262","1902-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19020309",",,C","19020312",",,C","","","","","51",",,C,09,","23.9",",,C,12,","","","","","","","81.6",",,,C","51",",,,C","","","","","",""
"CA006105262","1902-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19020430","+,,C","19020426",",,C","","","","","0",",,C,30,+","23.6",",,C,26,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA006105262","1902-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19020531","+,,C","19020524",",,C","","","","","0",",,C,31,+","11.7",",,C,24,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA006105262","1902-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19020630","+,,C","19020603",",,C","","","","","0",",,C,30,+","29.7",",,C,03,","","","","","","","92.7",",,,C","0",",,,C","","","","","",""
"CA006105262","1902-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19020731","+,,C","19020721",",,C","","","","","0",",,C,31,+","10.2",",,C,21,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA006105262","1902-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19020831","+,,C","19020821",",,C","","","","","0",",,C,31,+","12.2",",,C,21,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA006105262","1902-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19020930","+,,C","19020909",",,C","","","","","0",",,C,30,+","10.9",",,C,09,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
"CA006105262","1902-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19021031","+,,C","19021001",",,C","","","","","0",",,C,31,+","19.8",",,C,01,","","","","","","","86.2",",,,C","0",",,,C","","","","","",""
"CA006105262","1902-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19021126",",,C","19021113",",,C","","","","","51",",,C,26,","17.8",",,C,13,","","","","","","","47.0",",,,C","51",",,,C","","","","","",""
