"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055165","1984-10","51.4333","-107.5","578.0","MILDEN, SK CA","","","","","2","5,C","2","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","19841030",",5,C","19841030",",5,C","","","","","","","43","5,,C,30,","4.3","5,,C,30,","","","","","","","8.0","5,,,C","78","5,,,C","","","","","",""
"CA004055165","1984-11","51.4333","-107.5","578.0","MILDEN, SK CA","","","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","10","2,C","28","2,C","23","2,C","0","2,C","0","2,C","19841101",",2,C","","","19841124",",,C","19841124",",,C","19841123",",2,C","-26.0","2,C,01,","","","115",",,C,24,","11.5",",,C,24,","4.5","2,C,23,","","","760.6","2,C","16.2",",,,C","162",",,,C","-8.83","2,C","-4.09","2,,,C","-13.57","2,,,C"
"CA004055165","1984-12","51.4333","-107.5","578.0","MILDEN, SK CA","","","0.0","2,C","8",",C","4",",C","0",",C","","","4",",C","22","2,C","29","2,C","27","1,C","0","1,C","0","1,C","19841229",",2,C","","","19841216",",,C","19841216",",,C","19841206",",1,C","-41.5","2,C,29,","","","55",",,C,16,","5.5",",,C,16,","3.0","1,C,06,","","","1097.7","1,C","24.0",",,,C","240",",,,C","-19.47","2,C","-13.80","1,,,C","-25.14","2,,,C"
"CA004055165","1985-01","51.4333","-107.5","578.0","MILDEN, SK CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","17","1,C","30","1,C","27","2,C","0","2,C","0","2,C","19850119",",1,C","","","19850116",",,C","19850116",",,C","19850112",",2,C","-40.5","1,C,19,","","","30",",,C,16,","3.0",",,C,16,","2.5","2,C,12,","","","982.2","2,C","8.5",",,,C","85",",,,C","-15.53","2,C","-9.34","2,,,C","-21.72","1,,,C"
"CA004055165","1985-02","51.4333","-107.5","578.0","MILDEN, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","15",",C","28",",C","21","1,C","0","1,C","0","1,C","19850203",",,C","","","19850208",",,C","19850208",",,C","19850227",",1,C","-40.5",",C,03,","","","55",",,C,08,","5.5",",,C,08,","5.5","1,C,27,","","","921.7","1,C","15.0",",,,C","150",",,,C","-15.81","1,C","-10.46","1,,,C","-21.16",",,,C"
"CA004055165","1985-03","51.4333","-107.5","578.0","MILDEN, SK CA","0.0","C","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","3","3,C","28","3,C","13","3,C","0","3,C","0","3,C","19850305",",3,C","","","19850322",",,C","19850322",",,C","19850319",",3,C","-20.5","3,C,05,","","","45",",,C,22,","4.5",",,C,22,","9.5","3,C,19,","","","639.3","3,C","5.5",",,,C","55",",,,C","-4.50","3,C","0.50","3,,,C","-9.50","3,,,C"
"CA004055165","1985-04","51.4333","-107.5","578.0","MILDEN, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19850405",",,C","","","19850404",",,C","19850419",",,C","19850428",",,C","-4.5",",C,05,","","","35",",,C,04,","14.4",",,C,19,","22.5",",C,28,","","","371.7",",C","32.1",",,,C","35",",,,C","5.94",",C","11.07",",,,C","0.82",",,,C"
"CA004055165","1985-05","51.4333","-107.5","578.0","MILDEN, SK CA","3.6","C","3.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19850519",",,C","19850531","+,,C","19850531","+,,C","19850512",",,C","19850503",",,C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,12,","30.5",",C,03,","","","153.9",",C","32.6",",,,C","0",",,,C","13.48",",C","20.39",",,,C","6.58",",,,C"
"CA004055165","1985-06","51.4333","-107.5","578.0","MILDEN, SK CA","7.1","C","3.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19850604",",,C","19850630","+,,C","19850630","+,,C","19850610",",,C","19850619",",,C","-4.0",",C,04,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,10,","31.0",",C,19,","","","146.0",",C","20.8",",,,C","0",",,,C","13.58",",C","20.93",",,,C","6.23",",,,C"
"CA004055165","1985-07","51.4333","-107.5","578.0","MILDEN, SK CA","66.1","C","59.0","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","5","1,C","19850728",",1,C","19850731","+,,C","19850731","+,,C","19850717",",,C","19850722","+,1,C","5.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,17,","38.0","1,C,22,+","25.2","C","25.2","1,C","28.6",",,,C","0",",,,C","19.46","1,C","28.10","1,,,C","10.82","1,,,C"
"CA004055165","1985-08","51.4333","-107.5","578.0","MILDEN, SK CA","92.6","C","26.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19850811",",,C","19850831","+,,C","19850831","+,,C","19850828",",,C","19850825",",,C","1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,28,","33.5",",C,25,","113.3","C","88.1",",C","28.9",",,,C","0",",,,C","16.35",",C","23.74",",,,C","8.95",",,,C"
