"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291063","1892-12","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","1","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","18921215",",1,6","","","18921206",",,6","","","18921206",",,6","18921202",",1,6","-18.3","1,6,15,","","","33",",,6,06,","3.0",",,6,06,","16.1","1,6,02,","","","620.0","1,6","7.3",",,,6","78",",,,6","-2.34","1,6","5.27","1,,,6","-9.94","1,,,6"
"USC00291063","1893-02","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","0.0",",6","4","1,6","3","1,6","0","1,6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","18930215",",,6","","","","","","","18930208",",1,6","18930203",",,6","-15.6",",6,15,","","","","","19.8","1,,6,08,","13.3",",6,03,","","","472.4",",6","31.7","1,,,6","","","1.46",",6","8.47",",,,6","-5.55",",,,6"
"USC00291063","1894-01","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","0.0","6","0.0","2,6","2","2,6","1","2,6","0","2,6","","","1",",6","4","2,6","29","2,6","4","2,6","0","2,6","0","2,6","","","18940109",",2,6","","","18940103",",,6","","","18940103",",2,6","18940130",",2,6","-20.0","2,6,09,","","","25",",,6,03,","2.5","2,,6,03,","13.9","2,6,30,","","","644.5","2,6","3.8","2,,,6","38",",,,6","-3.89","2,6","5.13","2,,,6","-12.91","2,,,6"
"USC00291063","1894-02","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","0.0","6","0.0",",6","","","","","","","","","3",",6","4",",6","28",",6","1",",6","0",",6","0",",6","","","18940224",",,6","","","18940222",",,6","","","","","18940221",",,6","-21.7",",6,24,","","","178",",,6,22,","","","15.0",",6,21,","","","597.5",",6","","","241",",,,6","-3.01",",6","6.15",",,,6","-12.17",",,,6"
"USC00291063","1894-04","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","20",",6","0",",6","","","18940404",",,6","","","","","","","18940413",",,6","18940425",",,6","-8.3",",6,04,","","","","","0.8",",,6,13,","28.9",",6,25,","","","222.1",",6","0.8",",,,6","","","10.93",",6","22.26",",,,6","-0.40",",,,6"
"USC00291063","1894-05","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","3.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","30","1,6","3","1,6","","","18940517",",1,6","","","","","","","18940530",",,6","18940528","+,1,6","-2.8","1,6,17,","","","","","3.8",",,6,30,","33.9","1,6,28,+","","","81.1","1,6","3.8",",,,6","","","15.73","1,6","28.46","1,,,6","3.00","1,,,6"
"USC00291063","1894-06","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","24.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18940607",",,6","","","","","","","18940606",",,6","18940630",",,6","2.2",",6,07,","","","","","0.0",",T,6,06,","36.7",",6,30,","","","17.2",",6","0.0",",T,,6","","","18.56",",6","31.61",",,,6","5.50",",,,6"
"USC00291063","1894-07","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","190.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18940710",",,6","","","","","","","18940703",",,6","18940712","+,,6","7.2",",6,10,","","","","","0.3",",,6,03,","39.4",",6,12,+","0.0","6","0.0",",6","0.3",",,,6","","","24.49",",6","35.50",",,,6","13.48",",,,6"
"USC00291063","1894-08","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","143.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18940829",",,6","","","","","","","18940801",",,6","18940812",",,6","7.2",",6,29,","","","","","18.3",",,6,01,","39.4",",6,12,","0.0","6","0.0",",6","45.3",",,,6","","","22.95",",6","32.09",",,,6","13.82",",,,6"
"USC00291063","1894-09","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","7.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","","","18940915",",,6","","","","","","","18940901",",,6","18940901",",,6","-4.4",",6,15,","","","","","17.0",",,6,01,","30.6",",6,01,","74.2","6","74.2",",6","30.0",",,,6","","","16.11",",6","26.57",",,,6","5.65",",,,6"
