"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey007","2004-08","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","9","3,N","4","3,N","0","3,N","20040806",",3,N","21.8","3,,N,06,","43.6","3,,,N"
"US10chey007","2004-09","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","7",",N","3",",N","0",",N","20040905",",,N","21.3",",,N,05,","51.1",",,,N"
"US10chey007","2004-10","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","8","3,N","2","3,N","0","3,N","20041001",",3,N","16.0","3,,N,01,","27.9","3,,,N"
"US10chey007","2004-11","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","3","5,N","2","5,N","0","5,N","20041101",",5,N","7.9","5,,N,01,","12.5","5,,,N"
"US10chey007","2004-12","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","1",",N","1",",N","0",",N","20041223",",,N","3.3",",,N,23,","3.3",",,,N"
"US10chey007","2005-01","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","4",",N","1",",N","0",",N","20050104",",,N","3.6",",,N,04,","7.4",",,,N"
"US10chey007","2005-02","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","2",",N","1",",N","0",",N","20050215",",,N","3.6",",,N,15,","3.9",",,,N"
"US10chey007","2005-03","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","4",",N","2",",N","0",",N","20050313",",,N","4.1",",,N,13,","10.4",",,,N"
"US10chey007","2005-04","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","6","4,N","4","4,N","0","4,N","20050421",",4,N","14.0","4,,N,21,","34.6","4,,,N"
"US10chey007","2005-07","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","5",",N","4",",N","1",",N","20050726",",,N","29.0",",,N,26,","48.0",",,,N"
"US10chey007","2005-08","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","9","4,N","5","4,N","0","4,N","20050811",",4,N","15.5","4,,N,11,","40.7","4,,,N"
"US10chey007","2005-09","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","6",",N","1",",N","0",",N","20050907",",,N","8.6",",,N,07,","10.8",",,,N"
"US10chey007","2005-10","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","7",",N","4",",N","1",",N","20051010",",,N","35.8",",,N,10,","73.0",",,,N"
"US10chey007","2005-11","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","1",",N","1",",N","0",",N","20051113",",,N","10.4",",,N,13,","10.4",",,,N"
