"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC016","2010-01","30.283458","-98.410255","357.5","JOHNSON CITY 0.7 NNW, TX US","6",",N","4",",N","2",",N","0","5,N","20100131","+,5,N","20100129",",,N","0","5,,N,31,+","35.8",",,N,29,","92.2",",,,N","0","5,,,N"
"US1TXBLC016","2010-02","30.283458","-98.410255","357.5","JOHNSON CITY 0.7 NNW, TX US","9",",N","8",",N","1",",N","","","","","20100204",",,N","","","27.4",",,N,04,","87.6",",,,N","",""
"US1TXBLC016","2010-03","30.283458","-98.410255","357.5","JOHNSON CITY 0.7 NNW, TX US","7",",N","6",",N","0",",N","","","","","20100320",",,N","","","22.1",",,N,20,","69.3",",,,N","",""
"US1TXBLC016","2010-04","30.283458","-98.410255","357.5","JOHNSON CITY 0.7 NNW, TX US","6",",N","5",",N","0",",N","0","5,N","20100430","+,5,N","20100424","+,,N","0","5,,N,30,+","15.2",",,N,24,+","44.5",",,,N","0","5,,,N"
"US1TXBLC016","2010-05","30.283458","-98.410255","357.5","JOHNSON CITY 0.7 NNW, TX US","3",",N","2",",N","2",",N","0","3,N","20100531","+,3,N","20100518",",,N","0","3,,N,31,+","40.6",",,N,18,","79.2",",,,N","0","3,,,N"
"US1TXBLC016","2010-06","30.283458","-98.410255","357.5","JOHNSON CITY 0.7 NNW, TX US","3",",N","3",",N","2",",N","0","2,N","20100630","+,2,N","20100630",",,N","0","2,,N,30,+","33.0",",,N,30,","85.3",",,,N","0","2,,,N"
"US1TXBLC016","2010-07","30.283458","-98.410255","357.5","JOHNSON CITY 0.7 NNW, TX US","5","1,N","4","1,N","1","1,N","0","5,N","20100731","+,5,N","20100702",",1,N","0","5,,N,31,+","26.4","1,,N,02,","63.0","1,,,N","0","5,,,N"
"US1TXBLC016","2010-08","30.283458","-98.410255","357.5","JOHNSON CITY 0.7 NNW, TX US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBLC016","2010-09","30.283458","-98.410255","357.5","JOHNSON CITY 0.7 NNW, TX US","10",",N","8",",N","3",",N","","","","","20100909",",,N","","","127.3",",,N,09,","253.0",",,,N","",""
"US1TXBLC016","2010-10","30.283458","-98.410255","357.5","JOHNSON CITY 0.7 NNW, TX US","2",",N","1",",N","0",",N","0","2,N","20101031","+,2,N","20101012",",,N","0","2,,N,31,+","4.8",",,N,12,","6.1",",,,N","0","2,,,N"
"US1TXBLC016","2010-11","30.283458","-98.410255","357.5","JOHNSON CITY 0.7 NNW, TX US","2",",N","0",",N","0",",N","0","2,N","20101130","+,2,N","20101103",",,N","0","2,,N,30,+","2.3",",,N,03,","4.3",",,,N","0","2,,,N"
"US1TXBLC016","2010-12","30.283458","-98.410255","357.5","JOHNSON CITY 0.7 NNW, TX US","2",",N","2",",N","0",",N","0","2,N","20101231","+,2,N","20101225",",,N","0","2,,N,31,+","16.8",",,N,25,","20.4",",,,N","0","2,,,N"
