"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0029","2003-06","39.32389","-104.94959","1962.9","CASTLE ROCK 6.5 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","55.3","2,a,,N","",""
"US1CODG0029","2003-07","39.32389","-104.94959","1962.9","CASTLE ROCK 6.5 SW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030728",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,28,","22.9",",,,N","0",",,,N"
"US1CODG0029","2003-08","39.32389","-104.94959","1962.9","CASTLE ROCK 6.5 SW, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030831",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,31,","65.8",",,,N","0",",,,N"
"US1CODG0029","2003-09","39.32389","-104.94959","1962.9","CASTLE ROCK 6.5 SW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030903",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,03,","15.8",",,,N","0",",,,N"
"US1CODG0029","2003-10","39.32389","-104.94959","1962.9","CASTLE ROCK 6.5 SW, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031",",,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,31,","7.3",",,,N","0",",,,N"
"US1CODG0029","2003-11","39.32389","-104.94959","1962.9","CASTLE ROCK 6.5 SW, CO US","5","1,N","1","1,N","0","1,N","1",",N","1",",N","20031123",",,N","20031123",",,N","20031123",",1,N","95",",,N,23,","95",",,N,23,","6.1","1,,N,23,","9.3","1,,,N","98",",,,N"
"US1CODG0029","2003-12","39.32389","-104.94959","1962.9","CASTLE ROCK 6.5 SW, CO US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","20031208",",3,N","20031209","+,3,N","","","163","3,,N,08,","15.0","3,,N,09,+","31.0","3,,,N","313","3,,,N"
"US1CODG0029","2004-02","39.32389","-104.94959","1962.9","CASTLE ROCK 6.5 SW, CO US","7","1,N","7","1,N","0","1,N","","","7","1,N","","","20040201",",1,N","20040220",",1,N","","","114","1,,N,01,","12.2","1,,N,20,","43.2","1,,,N","585","1,,,N"
"US1CODG0029","2004-03","39.32389","-104.94959","1962.9","CASTLE ROCK 6.5 SW, CO US","5",",N","1",",N","0",",N","4","1,N","1",",N","20040305",",1,N","20040305",",,N","20040305",",,N","193","1,,N,05,","193",",,N,05,","16.0",",,N,05,","20.4",",,,N","221",",,,N"
"US1CODG0029","2004-04","39.32389","-104.94959","1962.9","CASTLE ROCK 6.5 SW, CO US","15",",N","11",",N","1",",N","5","1,N","6",",N","20040424",",1,N","20040423",",,N","20040423",",,N","406","1,,N,24,","277",",,N,23,","37.3",",,N,23,","117.7",",,,N","726",",,,N"
