"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139134","1995-08","59.83","18.63","15.0","SVANBERGA A, SW","","","6.1",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19950821",",,E","19950829",",,E","19950818",",,E","0.5",",E,21,","12.4",",,E,29,","29.2",",E,18,","","","114.6",",E","30.3",",,,E","14.83",",E","21.21",",,,E","8.45",",,,E"
"SWE00139134","1995-09","59.83","18.63","15.0","SVANBERGA A, SW","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","19950919","+,,E","19950930",",,E","19950906",",,E","-2.5",",E,19,+","15.2",",,E,30,","22.0",",E,06,","","","230.0",",E","52.8",",,,E","10.67",",E","15.28",",,,E","6.05",",,,E"
"SWE00139134","1995-10","59.83","18.63","15.0","SVANBERGA A, SW","","","0.0",",E","10",",E","2",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19951031",",,E","19951007",",,E","19951009",",,E","-6.6",",E,31,","5.6",",,E,07,","20.6",",E,09,","","","308.8",",E","18.8",",,,E","8.37",",E","12.37",",,,E","4.37",",,,E"
"SWE00139134","1995-11","59.83","18.63","15.0","SVANBERGA A, SW","","","0.0",",E","16",",E","6",",E","0",",E","0",",E","24",",E","6",",E","0",",E","0",",E","19951120",",,E","19951117",",,E","19951125",",,E","-16.7",",E,20,","7.2",",,E,17,","7.7",",E,25,","","","578.1",",E","35.4",",,,E","-0.94",",E","2.14",",,,E","-4.01",",,,E"
"SWE00139134","1995-12","59.83","18.63","15.0","SVANBERGA A, SW","","","0.0",",E","12",",E","2",",E","0",",E","11",",E","31",",E","22",",E","0",",E","0",",E","19951223","+,,E","19951217",",,E","19951210",",,E","-26.0",",E,23,+","2.9",",,E,17,","1.9",",E,10,","","","835.0",",E","12.9",",,,E","-8.60",",E","-3.50",",,,E","-13.71",",,,E"
"SWE00139134","1996-01","59.83","18.63","15.0","SVANBERGA A, SW","0.0","E","0.0",",E","12",",E","0",",E","0",",E","5",",E","28",",E","18",",E","0",",E","0",",E","19960102",",,E","19960108",",,E","19960114",",,E","-25.8",",E,02,","1.9",",,E,08,","2.1",",E,14,","","","727.5",",E","8.6",",,,E","-5.13",",E","-2.37",",,,E","-7.90",",,,E"
"SWE00139134","1996-02","59.83","18.63","15.0","SVANBERGA A, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","15",",E","28",",E","23",",E","0",",E","0",",E","19960220","+,,E","19960227",",,E","19960229",",,E","-26.4",",E,20,+","4.5",",,E,27,","4.7",",E,29,","","","810.0",",E","15.6",",,,E","-9.60",",E","-3.79",",,,E","-15.41",",,,E"
"SWE00139134","1996-03","59.83","18.63","15.0","SVANBERGA A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","31",",E","6",",E","0",",E","0",",E","19960312",",,E","19960330",",,E","19960308",",,E","-13.1",",E,12,","5.3",",,E,30,","8.2",",E,08,","","","646.5",",E","24.9",",,,E","-2.52",",E","1.96",",,,E","-7.00",",,,E"
"SWE00139134","1996-04","59.83","18.63","15.0","SVANBERGA A, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","19960414",",,E","19960424",",,E","19960422",",,E","-9.5",",E,14,","8.6",",,E,24,","17.8",",E,22,","","","425.9",",E","12.8",",,,E","4.14",",E","10.78",",,,E","-2.51",",,,E"
"SWE00139134","1996-05","59.83","18.63","15.0","SVANBERGA A, SW","0.0","E","0.0",",E","11",",E","4",",E","1",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19960509",",,E","19960504",",,E","19960513",",,E","-5.7",",E,09,","26.6",",,E,04,","20.2",",E,13,","","","364.5",",E","50.3",",,,E","6.57",",E","12.01",",,,E","1.14",",,,E"
