"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143181","1965-01","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","18",",E","7",",E","0",",E","19650102",",,E","18.8",",,E,02,","63.9",",,,E"
"FIE00143181","1965-02","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","12",",E","4",",E","0",",E","19650214",",,E","8.1",",,E,14,","33.0",",,,E"
"FIE00143181","1965-03","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","15",",E","6",",E","0",",E","19650329",",,E","18.6",",,E,29,","47.7",",,,E"
"FIE00143181","1965-04","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","9",",E","1",",E","0",",E","19650404",",,E","3.0",",,E,04,","11.3",",,,E"
"FIE00143181","1965-05","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","10",",E","3",",E","0",",E","19650518",",,E","15.1",",,E,18,","31.7",",,,E"
"FIE00143181","1965-06","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","10",",E","4",",E","0",",E","19650623",",,E","20.1",",,E,23,","46.6",",,,E"
"FIE00143181","1965-07","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","16",",E","12",",E","1",",E","19650725",",,E","26.1",",,E,25,","118.3",",,,E"
"FIE00143181","1965-08","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","17",",E","12",",E","0",",E","19650803",",,E","20.2",",,E,03,","87.3",",,,E"
"FIE00143181","1965-09","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","12",",E","8",",E","1",",E","19650911",",,E","26.6",",,E,11,","69.7",",,,E"
"FIE00143181","1965-10","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","11",",E","5",",E","0",",E","19651006",",,E","19.3",",,E,06,","43.5",",,,E"
"FIE00143181","1965-11","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","15",",E","6",",E","0",",E","19651103",",,E","18.8",",,E,03,","54.4",",,,E"
"FIE00143181","1965-12","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","24",",E","13",",E","1",",E","19651206",",,E","28.9",",,E,06,","96.4",",,,E"
"FIE00143181","1966-01","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","12",",E","4",",E","0",",E","19660130",",,E","14.1",",,E,30,","36.7",",,,E"
"FIE00143181","1966-02","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","12",",E","3",",E","0",",E","19660207",",,E","4.2",",,E,07,","18.4",",,,E"
"FIE00143181","1966-03","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","19",",E","8",",E","0",",E","19660324",",,E","10.6",",,E,24,","48.2",",,,E"
"FIE00143181","1966-04","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","15",",E","8",",E","0",",E","19660425",",,E","10.1",",,E,25,","48.7",",,,E"
"FIE00143181","1966-05","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","7",",E","2",",E","0",",E","19660527",",,E","12.1",",,E,27,","21.5",",,,E"
"FIE00143181","1966-06","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","9",",E","6",",E","0",",E","19660630",",,E","14.0",",,E,30,","55.2",",,,E"
"FIE00143181","1966-07","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","18",",E","10",",E","1",",E","19660709",",,E","52.6",",,E,09,","132.3",",,,E"
"FIE00143181","1966-08","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","12",",E","10",",E","1",",E","19660807",",,E","66.1",",,E,07,","114.0",",,,E"
"FIE00143181","1966-09","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","21",",E","13",",E","0",",E","19660911",",,E","20.9",",,E,11,","111.2",",,,E"
"FIE00143181","1966-10","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","19",",E","10",",E","0",",E","19661012",",,E","14.3",",,E,12,","66.9",",,,E"
"FIE00143181","1966-11","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","15",",E","7",",E","0",",E","19661129",",,E","10.9",",,E,29,","56.0",",,,E"
"FIE00143181","1966-12","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","25",",E","12",",E","0",",E","19661231",",,E","5.0",",,E,31,","59.8",",,,E"
"FIE00143181","1967-01","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","12",",E","7",",E","0",",E","19670102",",,E","8.7",",,E,02,","34.2",",,,E"
"FIE00143181","1967-02","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","12",",E","6",",E","0",",E","19670228",",,E","8.1",",,E,28,","45.8",",,,E"
