"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010043","1750-03","-31.7661","116.9167","219.0","CALJIE, AS","2","3,a","1","3,a","0","3,a","17500325",",3,a","3.2","3,,a,25,","4.8","3,,,a"
"ASN00010043","1750-05","-31.7661","116.9167","219.0","CALJIE, AS","0","2,a","0","2,a","0","2,a","17500531","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00010043","1750-06","-31.7661","116.9167","219.0","CALJIE, AS","6","1,a","4","1,a","1","1,a","17500629",",1,a","26.6","1,,a,29,","50.4","1,,,a"
"ASN00010043","2000-10","-31.7661","116.9167","219.0","CALJIE, AS","0",",a","0",",a","0",",a","20001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010043","2001-01","-31.7661","116.9167","219.0","CALJIE, AS","4",",a","4",",a","0",",a","20010124",",,a","3.4",",,a,24,","13.0",",,,a"
"ASN00010043","2001-02","-31.7661","116.9167","219.0","CALJIE, AS","1",",a","0",",a","0",",a","20010223",",,a","1.1",",,a,23,","1.1",",,,a"
"ASN00010043","2001-03","-31.7661","116.9167","219.0","CALJIE, AS","0",",a","0",",a","0",",a","20010316",",,a","0.2",",,a,16,","0.2",",,,a"
"ASN00010043","2001-04","-31.7661","116.9167","219.0","CALJIE, AS","1",",a","0",",a","0",",a","20010423",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00010043","2001-06","-31.7661","116.9167","219.0","CALJIE, AS","4","3,a","1","3,a","0","3,a","20010601",",3,a","3.1","3,,a,01,","10.6",",a,,a"
"ASN00010043","2001-11","-31.7661","116.9167","219.0","CALJIE, AS","2","2,a","1","2,a","0","2,a","20011119",",2,a","12.2","2,,a,19,","17.0",",a,,a"
"ASN00010043","2001-12","-31.7661","116.9167","219.0","CALJIE, AS","0",",a","0",",a","0",",a","20011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010043","2002-01","-31.7661","116.9167","219.0","CALJIE, AS","1",",a","1",",a","0",",a","20020115",",,a","6.2",",,a,15,","6.2",",,,a"
"ASN00010043","2002-02","-31.7661","116.9167","219.0","CALJIE, AS","1",",a","0",",a","0",",a","20020204",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00010043","2002-03","-31.7661","116.9167","219.0","CALJIE, AS","0",",a","0",",a","0",",a","20020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010043","2002-04","-31.7661","116.9167","219.0","CALJIE, AS","0","3,a","0","3,a","0","3,a","20020430","+,3,a","0.0","3,,a,30,+","21.0",",a,,a"
"ASN00010043","2002-08","-31.7661","116.9167","219.0","CALJIE, AS","4","5,a","3","5,a","0","5,a","20020827",",5,a","5.1","5,,a,27,","38.6",",a,,a"
"ASN00010043","2002-09","-31.7661","116.9167","219.0","CALJIE, AS","1","5,a","0","5,a","0","5,a","20020922",",5,a","0.7","5,,a,22,","8.5",",a,,a"
"ASN00010043","2002-10","-31.7661","116.9167","219.0","CALJIE, AS","2",",a","2",",a","0",",a","20021006",",,a","8.8",",,a,06,","11.8",",,,a"
"ASN00010043","2002-11","-31.7661","116.9167","219.0","CALJIE, AS","2",",a","1",",a","0",",a","20021101",",,a","7.3",",,a,01,","8.3",",,,a"
"ASN00010043","2002-12","-31.7661","116.9167","219.0","CALJIE, AS","1",",a","1",",a","0",",a","20021206",",,a","5.5",",,a,06,","5.5",",,,a"
"ASN00010043","2003-01","-31.7661","116.9167","219.0","CALJIE, AS","1",",a","0",",a","0",",a","20030103",",,a","0.6",",,a,03,","0.6",",,,a"
"ASN00010043","2003-02","-31.7661","116.9167","219.0","CALJIE, AS","1","2,a","1","2,a","0","2,a","20030210",",2,a","9.0","2,,a,10,","26.6",",a,,a"
"ASN00010043","2003-03","-31.7661","116.9167","219.0","CALJIE, AS","","","","","","","","","","","26.1",",a,,a"
"ASN00010043","2003-04","-31.7661","116.9167","219.0","CALJIE, AS","6",",a","3",",a","0",",a","20030411",",,a","21.8",",,a,11,","36.0",",,,a"
"ASN00010043","2003-10","-31.7661","116.9167","219.0","CALJIE, AS","3",",a","0",",a","0",",a","20031001",",,a","2.2",",,a,01,","4.3",",,,a"
"ASN00010043","2004-01","-31.7661","116.9167","219.0","CALJIE, AS","0",",a","0",",a","0",",a","20040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010043","2004-02","-31.7661","116.9167","219.0","CALJIE, AS","1",",a","1",",a","0",",a","20040218",",,a","14.0",",,a,18,","14.0",",,,a"
"ASN00010043","2004-03","-31.7661","116.9167","219.0","CALJIE, AS","0",",a","0",",a","0",",a","20040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010043","2004-04","-31.7661","116.9167","219.0","CALJIE, AS","1",",a","0",",a","0",",a","20040418",",,a","1.2",",,a,18,","1.2",",,,a"
"ASN00010043","2004-05","-31.7661","116.9167","219.0","CALJIE, AS","3","4,a","3","4,a","0","4,a","20040516",",4,a","16.8","4,,a,16,","48.6",",a,,a"
"ASN00010043","2004-07","-31.7661","116.9167","219.0","CALJIE, AS","","","","","","","","","","","44.8",",a,,a"
"ASN00010043","2004-09","-31.7661","116.9167","219.0","CALJIE, AS","3",",a","2",",a","0",",a","20040906",",,a","13.3",",,a,06,","18.9",",,,a"
"ASN00010043","2004-10","-31.7661","116.9167","219.0","CALJIE, AS","3","2,a","2","2,a","0","2,a","20041021",",2,a","14.0","2,,a,21,","22.5",",a,,a"
"ASN00010043","2004-11","-31.7661","116.9167","219.0","CALJIE, AS","6",",a","1",",a","0",",a","20041126",",,a","6.7",",,a,26,","13.4",",,,a"
"ASN00010043","2004-12","-31.7661","116.9167","219.0","CALJIE, AS","2",",a","0",",a","0",",a","20041228",",,a","2.2",",,a,28,","3.4",",,,a"
"ASN00010043","2005-01","-31.7661","116.9167","219.0","CALJIE, AS","0",",a","0",",a","0",",a","20050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010043","2005-02","-31.7661","116.9167","219.0","CALJIE, AS","2",",a","0",",a","0",",a","20050226",",,a","1.0",",,a,26,","1.7",",,,a"
"ASN00010043","2005-03","-31.7661","116.9167","219.0","CALJIE, AS","7",",a","3",",a","0",",a","20050328",",,a","17.0",",,a,28,","32.1",",,,a"
"ASN00010043","2005-04","-31.7661","116.9167","219.0","CALJIE, AS","4",",a","2",",a","0",",a","20050401",",,a","11.7",",,a,01,","14.9",",,,a"
"ASN00010043","2005-05","-31.7661","116.9167","219.0","CALJIE, AS","13",",a","10",",a","0",",a","20050522",",,a","18.8",",,a,22,","92.5",",,,a"
"ASN00010043","2005-06","-31.7661","116.9167","219.0","CALJIE, AS","17",",a","10",",a","1",",a","20050604",",,a","33.5",",,a,04,","105.1",",,,a"
"ASN00010043","2005-07","-31.7661","116.9167","219.0","CALJIE, AS","11",",a","2",",a","0",",a","20050721",",,a","14.0",",,a,21,","25.8",",,,a"
"ASN00010043","2005-08","-31.7661","116.9167","219.0","CALJIE, AS","10",",a","5",",a","0",",a","20050817",",,a","9.6",",,a,17,","34.7",",,,a"
"ASN00010043","2005-09","-31.7661","116.9167","219.0","CALJIE, AS","11",",a","6",",a","0",",a","20050906",",,a","14.2",",,a,06,","43.9",",,,a"
"ASN00010043","2005-10","-31.7661","116.9167","219.0","CALJIE, AS","7",",a","3",",a","0",",a","20051006",",,a","5.5",",,a,06,","18.7",",,,a"
"ASN00010043","2005-11","-31.7661","116.9167","219.0","CALJIE, AS","3",",a","2",",a","0",",a","20051105",",,a","4.2",",,a,05,","8.6",",,,a"
"ASN00010043","2005-12","-31.7661","116.9167","219.0","CALJIE, AS","1",",a","0",",a","0",",a","20051211",",,a","1.6",",,a,11,","1.6",",,,a"
"ASN00010043","2006-01","-31.7661","116.9167","219.0","CALJIE, AS","9",",a","6",",a","1",",a","20060113",",,a","59.0",",,a,13,","96.4",",,,a"
