"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105892","1960-01","55.2339","-2.5789","201.0","KIELDER CASTLE, UK","0.0","E","0.0","3,E","","","","","","","0","3,E","26","3,E","0","2,E","0","2,E","0","2,E","19600117","+,3,E","","","19600121",",2,E","-4.4","3,E,17,+","","","10.0","2,E,21,","","","474.0","2,E","","","1.39","3,E","4.64","2,,,E","-1.86","3,,,E"
"UKE00105892","1960-02","55.2339","-2.5789","201.0","KIELDER CASTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","4",",E","0",",E","0",",E","19600224",",,E","","","19600228",",,E","-13.3",",E,24,","","","15.0",",E,28,","","","511.1",",E","","","0.71",",E","4.79",",,,E","-3.37",",,,E"
"UKE00105892","1960-03","55.2339","-2.5789","201.0","KIELDER CASTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","19600309",",,E","","","19600304",",,E","-5.0",",E,09,","","","14.4",",E,04,","","","453.7",",E","","","3.70",",E","6.94",",,,E","0.45",",,,E"
"UKE00105892","1960-04","55.2339","-2.5789","201.0","KIELDER CASTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","19600417",",,E","","","19600421",",,E","-5.6",",E,17,","","","17.2",",E,21,","","","344.2",",E","","","6.86",",E","12.11",",,,E","1.61",",,,E"
"UKE00105892","1960-05","55.2339","-2.5789","201.0","KIELDER CASTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","19600502",",,E","","","19600530",",,E","-4.4",",E,02,","","","19.4",",E,30,","","","268.9",",E","","","9.66",",E","15.83",",,,E","3.49",",,,E"
"UKE00105892","1960-06","55.2339","-2.5789","201.0","KIELDER CASTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19600615",",,E","","","19600621",",,E","1.7",",E,15,","","","26.1",",E,21,","","","167.8",",E","","","12.74",",E","18.77",",,,E","6.71",",,,E"
"UKE00105892","1960-07","55.2339","-2.5789","201.0","KIELDER CASTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600727",",,E","","","19600730",",,E","1.7",",E,27,","","","19.4",",E,30,","186.8","E","186.8",",E","","","12.31",",E","16.80",",,,E","7.82",",,,E"
"UKE00105892","1960-08","55.2339","-2.5789","201.0","KIELDER CASTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600802",",,E","","","19600805",",,E","2.2",",E,02,","","","21.7",",E,05,","353.2","E","166.4",",E","","","12.96",",E","17.04",",,,E","8.89",",,,E"
"UKE00105892","1960-09","55.2339","-2.5789","201.0","KIELDER CASTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19600926",",,E","","","19600910",",,E","0.0",",E,26,","","","20.6",",E,10,","574.7","E","221.5",",E","","","10.95",",E","15.10",",,,E","6.80",",,,E"
"UKE00105892","1960-10","55.2339","-2.5789","201.0","KIELDER CASTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19601013",",,E","","","19601003",",,E","-2.8",",E,13,","","","17.8",",E,03,","873.0","E","298.3",",E","","","8.71",",E","11.24",",,,E","6.18",",,,E"
