"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMC0004","2007-10","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","9",",N","4",",N","1",",N","","","0",",N","","","20071031","+,,N","20071024",",,N","","","0",",,N,31,+","38.4",",,N,24,","80.1",",,,N","0",",,,N"
"US1NCMC0004","2007-11","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","5","4,N","2","4,N","1","4,N","","","0","2,N","","","20071130","+,2,N","20071115",",4,N","","","0","2,,N,30,+","29.2","4,,N,15,","54.9","4,,,N","0","2,,,N"
"US1NCMC0004","2007-12","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","11","2,N","8","2,N","0","2,N","","","0","2,N","","","20071231","+,2,N","20071216",",2,N","","","0","2,,N,31,+","18.5","2,,N,16,","82.6","2,,,N","0","2,,,N"
"US1NCMC0004","2008-01","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","8","1,N","5","1,N","1","1,N","","","1","1,N","","","20080117",",1,N","20080111",",1,N","","","46","1,,N,17,","26.4","1,,N,11,","73.4","1,,,N","59","1,,,N"
"US1NCMC0004","2008-02","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","10","3,N","7","3,N","1","3,N","","","0","3,N","","","20080228","+,3,N","20080218",",3,N","","","3","3,,N,28,+","33.0","3,,N,18,","95.4","3,,,N","6","3,,,N"
"US1NCMC0004","2008-03","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","10","5,N","9","5,N","3","5,N","","","0","5,N","","","20080331","+,5,N","20080320",",5,N","","","0","5,,N,31,+","28.7","5,,N,20,","142.5","5,,,N","0","5,,,N"
"US1NCMC0004","2008-04","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","12",",N","5",",N","0",",N","","","0",",N","","","20080430","+,,N","20080405",",,N","","","0",",,N,30,+","16.0",",,N,05,","53.4",",,,N","0",",,,N"
"US1NCMC0004","2008-05","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","12",",N","6",",N","0",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","13.0",",,N,11,","63.8",",,,N","0",",,,N"
"US1NCMC0004","2008-06","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","10",",N","6",",N","0",",N","","","0",",N","","","20080630","+,,N","20080629",",,N","","","0",",,N,30,+","8.6",",,N,29,","39.0",",,,N","0",",,,N"
"US1NCMC0004","2008-07","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","12",",N","9",",N","0",",N","","","0",",N","","","20080731","+,,N","20080709",",,N","","","0",",,N,31,+","24.6",",,N,09,","97.7",",,,N","0",",,,N"
"US1NCMC0004","2008-08","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","11",",N","5",",N","3",",N","","","0",",N","","","20080831","+,,N","20080827",",,N","","","0",",,N,31,+","65.0",",,N,27,","145.2",",,,N","0",",,,N"
"US1NCMC0004","2008-10","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","6",",N","4",",N","1",",N","","","0",",N","","","20081028",",,N","20081009",",,N","","","13",",,N,28,","26.2",",,N,09,","63.3",",,,N","13",",,,N"
"US1NCMC0004","2008-11","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","6","4,N","3","4,N","0","4,N","","","0","2,N","","","20081130","+,2,N","20081113",",4,N","","","0","2,,N,30,+","20.6","4,,N,13,","36.1","4,,,N","0","2,,,N"
"US1NCMC0004","2008-12","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","13","2,N","8","2,N","1","2,N","","","","","","","","","20081210",",2,N","","","","","35.1","2,,N,10,","131.8","2,,,N","",""
"US1NCMC0004","2009-01","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","11",",N","4",",N","1",",N","","","","","","","","","20090107",",,N","","","","","59.4",",,N,07,","104.0",",,,N","",""
"US1NCMC0004","2009-02","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20090204",",1,N","20090204",",1,N","20090228",",1,N","13","1,,N,04,","13","1,,N,04,","16.8","1,,N,28,","56.4","1,,,N","13","1,,,N"
"US1NCMC0004","2009-03","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","11",",N","8",",N","0",",N","0","1,N","0",",N","20090331","+,1,N","20090302",",,N","20090315",",,N","0","1,,N,31,+","0",",T,N,02,","23.4",",,N,15,","86.7",",,,N","0",",T,,N"
"US1NCMC0004","2009-04","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","20090407",",3,N","20090411",",3,N","","","10","3,,N,07,","24.1","3,,N,11,","78.6","1,a,,N","10","3,,,N"
"US1NCMC0004","2009-05","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","19",",N","17",",N","2",",N","","","","","","","","","20090517",",,N","","","","","34.0",",,N,17,","206.2",",,,N","",""
"US1NCMC0004","2009-06","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","9",",N","6",",N","0",",N","","","","","","","","","20090618",",,N","","","","","16.0",",,N,18,","69.1",",,,N","",""
"US1NCMC0004","2009-07","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","17",",N","12",",N","1",",N","","","","","","","","","20090729",",,N","","","","","43.9",",,N,29,","125.3",",,,N","",""
"US1NCMC0004","2009-08","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","18",",N","12",",N","0",",N","","","","","","","","","20090814",",,N","","","","","19.3",",,N,14,","118.6",",,,N","",""
"US1NCMC0004","2009-09","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","18",",N","9",",N","4",",N","","","","","","","","","20090922",",,N","","","","","74.9",",,N,22,","246.1",",,,N","",""
"US1NCMC0004","2009-10","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","14",",N","10",",N","1",",N","","","","","","","","","20091028",",,N","","","","","51.3",",,N,28,","148.1",",,,N","",""
"US1NCMC0004","2009-11","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","6",",N","6",",N","1",",N","","","","","","","","","20091111",",,N","","","","","83.8",",,N,11,","153.6",",,,N","",""
"US1NCMC0004","2009-12","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","9",",N","7",",N","2",",N","","","","","","","","","20091209",",,N","","","","","59.7",",,N,09,","147.4",",,,N","",""
"US1NCMC0004","2010-01","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","9",",N","6",",N","3",",N","2",",N","1",",N","20100130",",,N","20100130",",,N","20100125",",,N","152",",,N,30,","152",",,N,30,","43.2",",,N,25,","135.1",",,,N","165",",,,N"
"US1NCMC0004","2010-02","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","5","5,N","5","5,N","1","5,N","","","1","5,N","","","20100213",",5,N","20100205",",5,N","","","51","5,,N,13,","57.7","5,,N,05,","95.3","5,,,N","71","5,,,N"
"US1NCMC0004","2010-03","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","8",",N","6",",N","0",",N","","","1",",N","","","20100303",",,N","20100329","+,,N","","","33",",,N,03,","12.2",",,N,29,+","57.4",",,,N","33",",,,N"
"US1NCMC0004","2010-04","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","7",",N","5",",N","2",",N","","","0","5,N","","","20100430","+,5,N","20100425",",,N","","","0","5,,N,30,+","42.7",",,N,25,","85.4",",,,N","0","5,,,N"
"US1NCMC0004","2010-05","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","17",",N","7",",N","2",",N","","","","","","","","","20100503",",,N","","","","","35.1",",,N,03,","121.9",",,,N","",""
"US1NCMC0004","2010-06","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","11",",N","8",",N","0",",N","","","","","","","","","20100603",",,N","","","","","19.6",",,N,03,","63.8",",,,N","",""
"US1NCMC0004","2010-07","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","11",",N","7",",N","1",",N","","","","","","","","","20100729",",,N","","","","","28.2",",,N,29,","100.4",",,,N","",""
