"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391124","1951-09","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510930","+,,0","19510930","+,,0","1","","19510907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00391124","1951-10","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511026","+,,0","1","","19511004",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","1.5",",,0,04,","","","","","","","3.1",",,,0","0",",T,,0","","","","","",""
"USC00391124","1951-11","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511123","+,,0","","","19511123","+,,0","","","","","0",",,0,30,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00391124","1951-12","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19511224",",,0","","","19511224","+,,0","","","","","","","76",",,0,24,","2.5",",,0,24,+","","","","","","","11.3",",,,0","167",",,,0","","","","","",""
"USC00391124","1952-01","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","2",",0","0",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19520124","+,,0","19520121",",,0","","","19520121",",,0","","","","","102",",,0,24,+","76",",,0,21,","1.8",",,0,21,","","","","","","","2.6",",,,0","101",",,,0","","","","","",""
"USC00391124","1952-02","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","4",",0","3",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","19520229","+,,0","19520214",",,0","","","19520228","+,,0","","","","","51",",,0,29,+","76",",,0,14,","6.4",",,0,28,+","","","","","","","19.7",",,,0","168",",,,0","","","","","",""
"USC00391124","1952-03","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","5",",0","4",",0","0",",0","7","3,0","3","2,0","","","","","","","","","","","","","","","19520305","+,3,0","19520312",",2,0","","","19520312",",,0","","","","","76","3,,0,05,+","102","2,,0,12,","6.9",",,0,12,","","","","","","","20.3",",,,0","242","2,,,0","","","","","",""
"USC00391124","1952-04","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00391124","1952-05","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520522",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8","2,,0,22,","","","","","","","123.7",",a,,0","0",",,,0","","","","","",""
"USC00391124","1952-06","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00391124","1952-11","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","4",",0","2",",0","0",",0","13","1,0","0","4,0","","","","","","","","","","","","","","","19521117",",1,0","19521130","+,4,0","","","19521117",",,0","","","","","127","1,,0,17,","0","4,,0,30,+","12.7",",,0,17,","","","","","","","21.4",",,,0","0","4,,,0","","","","","",""
"USC00391124","1952-12","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19521221",",,0","","","19521221",",,0","","","","","","","51",",,0,21,","4.6",",,0,21,","","","","","","","4.6",",,,0","51",",,,0","","","","","",""
"USC00391124","1953-01","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","4",",0","3",",0","0",",0","8","1,0","3",",0","","","","","","","","","","","","","","","19530115",",1,0","19530115",",,0","","","19530115",",,0","","","","","229","1,,0,15,","127",",,0,15,","13.2",",,0,15,","","","","","","","27.2",",,,0","254",",,,0","","","","","",""
"USC00391124","1953-02","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","7",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19530212",",5,0","","","19530209","+,,0","","","","","","","0","5,T,0,12,","7.4",",,0,09,+","","","","","","","26.0",",,,0","0","5,T,,0","","","","","",""
"USC00391124","1953-03","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","3","1,0","2","1,0","0","1,0","8",",0","2",",0","","","","","","","","","","","","","","","19530302",",,0","19530301",",,0","","","19530301",",1,0","","","","","254",",,0,02,","127",",,0,01,","12.7","1,,0,01,","","","","","","","19.9","1,,,0","199",",,,0","","","","","",""
"USC00391124","1953-04","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","19530417","+,,0","19530402",",,0","","","19530429",",,0","","","","","0",",T,0,17,+","51",",,0,02,","25.1",",,0,29,","","","","","","","62.0",",,,0","54",",,,0","","","","","",""
"USC00391124","1953-05","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","12",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19530531","+,,0","19530512",",1,0","5","","19530503",",,0","","","","","0",",,0,31,+","3","1,,0,12,","12.7",",,0,03,","","","","","","","36.1",",,,0","3","1,,,0","","","","","",""
"USC00391124","1953-06","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530627",",,0","6","","19530607","+,,0","","","","","0",",,0,30,+","0",",T,0,27,","10.7",",,0,07,+","","","","","","","41.3",",,,0","0",",T,,0","","","","","",""
"USC00391124","1953-07","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530703",",,0","4","","19530711",",,0","","","","","0",",,0,31,+","0",",T,0,03,","13.2",",,0,11,","","","","","","","42.9",",,,0","0",",T,,0","","","","","",""
"USC00391124","1953-08","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","3","","19530803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","","","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00391124","1953-09","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00391124","1953-10","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
