"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426181","1911-10","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00426181","1912-02","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19120223",",,6","","","19120223",",,6","","","","","","","152",",,6,23,","25.4",",,6,23,","","","","","","","48.3",",,,6","254",",,,6","","","","","",""
"USC00426181","1913-09","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130901",",,6","","","","","","","","","29.0",",,6,01,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00426181","1914-05","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00426181","1914-07","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140731",",,6","","","","","","","","","23.4",",,6,31,","","","","","","","75.8",",,,6","","","","","","","",""
"USC00426181","1914-11","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00426181","1915-10","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151031","+,,6","","","19151031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426181","1916-03","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160323",",,6","","","","","","","","","45.7",",,6,23,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00426181","1916-04","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00426181","1916-06","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160630","+,,6","","","19160630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426181","1916-07","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160726",",,6","","","","","","","","","25.4",",,6,26,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00426181","1916-08","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160805",",,6","","","","","","","","","15.7",",,6,05,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00426181","1916-09","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160930",",,6","","","","","","","","","27.9",",,6,30,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00426181","1916-10","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161006",",,6","","","","","","","","","81.8",",,6,06,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00426181","1916-11","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161130","+,,6","","","19161130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426181","1916-12","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161225",",,6","","","","","","","","","16.5",",,6,25,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00426181","1917-01","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170113",",,6","","","","","","","","","6.6",",,6,13,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00426181","1917-02","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170216",",,6","","","","","","","","","17.8",",,6,16,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00426181","1917-03","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170318",",,6","","","","","","","","","5.6",",,6,18,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00426181","1917-04","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170412",",,6","","","","","","","","","10.7",",,6,12,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00426181","1917-05","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170524","+,,6","","","","","","","","","15.7",",,6,24,+","","","","","","","79.3",",,,6","","","","","","","",""
"USC00426181","1917-11","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171130","+,,6","","","19171130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426181","1918-01","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180131","+,,6","","","19180131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426181","1918-05","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180531","+,,6","","","19180531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426181","1919-01","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190131","+,,6","","","19190131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426181","1919-03","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190331","+,,6","","","19190331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426181","1919-06","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190630","+,,6","","","19190630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426181","1920-09","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200930","+,,6","","","19200930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426181","1920-11","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201130","+,,6","","","19201130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426181","1921-02","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210228","+,,6","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
