"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035081","1959-01","52.4","70.2","331.0","VOZNESENKA, KZ","8",",I","2",",I","0",",I","19590120",",,I","5.7",",,I,20,","12.8",",,,I"
"KZ000035081","1959-02","52.4","70.2","331.0","VOZNESENKA, KZ","6",",I","0",",I","0",",I","19590206",",,I","1.4",",,I,06,","6.1",",,,I"
"KZ000035081","1959-03","52.4","70.2","331.0","VOZNESENKA, KZ","15",",I","1",",I","0",",I","19590331",",,I","3.4",",,I,31,","12.6",",,,I"
"KZ000035081","1959-04","52.4","70.2","331.0","VOZNESENKA, KZ","11",",I","2",",I","0",",I","19590428",",,I","4.4",",,I,28,","16.0",",,,I"
"KZ000035081","1959-05","52.4","70.2","331.0","VOZNESENKA, KZ","4",",I","0",",I","0",",I","19590528","+,,I","1.4",",,I,28,+","4.7",",,,I"
"KZ000035081","1959-06","52.4","70.2","331.0","VOZNESENKA, KZ","11",",I","7",",I","0",",I","19590607",",,I","21.7",",,I,07,","45.8",",,,I"
"KZ000035081","1959-07","52.4","70.2","331.0","VOZNESENKA, KZ","10",",I","8",",I","1",",I","19590720",",,I","28.0",",,I,20,","80.8",",,,I"
"KZ000035081","1959-08","52.4","70.2","331.0","VOZNESENKA, KZ","14",",I","7",",I","0",",I","19590826",",,I","9.0",",,I,26,","46.8",",,,I"
"KZ000035081","1959-09","52.4","70.2","331.0","VOZNESENKA, KZ","5",",I","2",",I","0",",I","19590910",",,I","7.6",",,I,10,","16.3",",,,I"
"KZ000035081","1959-10","52.4","70.2","331.0","VOZNESENKA, KZ","13",",I","3",",I","0",",I","19591005",",,I","5.3",",,I,05,","23.1",",,,I"
"KZ000035081","1959-11","52.4","70.2","331.0","VOZNESENKA, KZ","8",",I","1",",I","0",",I","19591127",",,I","3.4",",,I,27,","7.9",",,,I"
"KZ000035081","1959-12","52.4","70.2","331.0","VOZNESENKA, KZ","10",",I","0",",I","0",",I","19591204",",,I","2.0",",,I,04,","9.5",",,,I"
"KZ000035081","1960-01","52.4","70.2","331.0","VOZNESENKA, KZ","12",",I","2",",I","0",",I","19600130",",,I","4.0",",,I,30,","21.9",",,,I"
"KZ000035081","1960-02","52.4","70.2","331.0","VOZNESENKA, KZ","8",",I","3",",I","0",",I","19600221",",,I","4.6",",,I,21,","14.9",",,,I"
"KZ000035081","1960-03","52.4","70.2","331.0","VOZNESENKA, KZ","11",",I","1",",I","0",",I","19600309",",,I","2.8",",,I,09,","10.3",",,,I"
"KZ000035081","1960-04","52.4","70.2","331.0","VOZNESENKA, KZ","8",",I","1",",I","0",",I","19600429",",,I","8.7",",,I,29,","14.4",",,,I"
"KZ000035081","1960-05","52.4","70.2","331.0","VOZNESENKA, KZ","10",",I","6",",I","0",",I","19600510",",,I","10.1",",,I,10,","43.2",",,,I"
"KZ000035081","1960-06","52.4","70.2","331.0","VOZNESENKA, KZ","11",",I","8",",I","0",",I","19600630",",,I","22.7",",,I,30,","77.6",",,,I"
"KZ000035081","1960-07","52.4","70.2","331.0","VOZNESENKA, KZ","18",",I","12",",I","0",",I","19600713",",,I","25.3",",,I,13,","138.9",",,,I"
"KZ000035081","1960-08","52.4","70.2","331.0","VOZNESENKA, KZ","12",",I","7",",I","1",",I","19600813",",,I","34.2",",,I,13,","83.6",",,,I"
"KZ000035081","1960-09","52.4","70.2","331.0","VOZNESENKA, KZ","8",",I","4",",I","0",",I","19600915",",,I","9.4",",,I,15,","31.5",",,,I"
"KZ000035081","1960-10","52.4","70.2","331.0","VOZNESENKA, KZ","9",",I","1",",I","0",",I","19601030",",,I","4.3",",,I,30,","11.3",",,,I"
"KZ000035081","1960-11","52.4","70.2","331.0","VOZNESENKA, KZ","5",",I","0",",I","0",",I","19601104",",,I","1.0",",,I,04,","3.7",",,,I"
"KZ000035081","1960-12","52.4","70.2","331.0","VOZNESENKA, KZ","10",",I","0",",I","0",",I","19601217",",,I","1.6",",,I,17,","8.0",",,,I"
"KZ000035081","1961-01","52.4","70.2","331.0","VOZNESENKA, KZ","6",",I","1",",I","0",",I","19610123",",,I","3.5",",,I,23,","7.0",",,,I"
"KZ000035081","1961-02","52.4","70.2","331.0","VOZNESENKA, KZ","8",",I","0",",I","0",",I","19610223",",,I","2.0",",,I,23,","8.4",",,,I"
"KZ000035081","1961-03","52.4","70.2","331.0","VOZNESENKA, KZ","9",",I","3",",I","0",",I","19610327",",,I","9.9",",,I,27,","23.3",",,,I"
"KZ000035081","1961-04","52.4","70.2","331.0","VOZNESENKA, KZ","7",",I","4",",I","0",",I","19610415",",,I","6.9",",,I,15,","24.0",",,,I"
"KZ000035081","1961-05","52.4","70.2","331.0","VOZNESENKA, KZ","5",",I","2",",I","0",",I","19610513",",,I","18.6",",,I,13,","27.9",",,,I"
"KZ000035081","1961-06","52.4","70.2","331.0","VOZNESENKA, KZ","7",",I","3",",I","0",",I","19610609",",,I","8.3",",,I,09,","17.2",",,,I"
"KZ000035081","1961-07","52.4","70.2","331.0","VOZNESENKA, KZ","17",",I","14",",I","0",",I","19610716",",,I","16.2",",,I,16,","114.5",",,,I"
