"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0014","2017-08","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","23",",N","15",",N","3",",N","","","","","20170829",",,N","","","46.2",",,N,29,","257.9",",,,N","",""
"US1FLSS0014","2017-09","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","16","2,N","9","2,N","2","2,N","","","","","20170911",",2,N","","","136.7","2,,N,11,","310.3","2,,,N","",""
"US1FLSS0014","2017-10","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","12",",N","7",",N","1",",N","","","","","20171029",",,N","","","36.3",",,N,29,","104.7",",,,N","",""
"US1FLSS0014","2017-11","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","3",",N","2",",N","0",",N","0","3,N","20171130","+,3,N","20171124",",,N","0","3,,N,30,+","16.3",",,N,24,","23.0",",,,N","0","3,,,N"
"US1FLSS0014","2017-12","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","2",",N","1",",N","0",",N","0","2,N","20171231","+,2,N","20171209",",,N","0","2,,N,31,+","23.6",",,N,09,","24.4",",,,N","0","2,,,N"
"US1FLSS0014","2018-01","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","5",",N","2",",N","1",",N","0","5,N","20180131","+,5,N","20180129",",,N","0","5,,N,31,+","70.4",",,N,29,","90.5",",,,N","0","5,,,N"
"US1FLSS0014","2018-02","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","1",",N","1",",N","1",",N","0","1,N","20180228","+,1,N","20180205",",,N","0","1,,N,28,+","30.2",",,N,05,","30.2",",,,N","0","1,,,N"
"US1FLSS0014","2018-03","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","6",",N","3",",N","1",",N","","","","","20180321",",,N","","","28.7",",,N,21,","43.0",",,,N","",""
"US1FLSS0014","2018-04","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","6",",N","2",",N","1",",N","","","","","20180411",",,N","","","29.7",",,N,11,","42.2",",,,N","",""
"US1FLSS0014","2018-05","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","18",",N","13",",N","5",",N","","","","","20180520",",,N","","","62.5",",,N,20,","326.1",",,,N","",""
"US1FLSS0014","2018-06","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","16",",N","13",",N","1",",N","","","","","20180621",",,N","","","50.5",",,N,21,","150.8",",,,N","",""
"US1FLSS0014","2018-07","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","24","1,N","14","1,N","3","1,N","","","","","20180706",",1,N","","","42.4","1,,N,06,","259.8","1,,,N","",""
"US1FLSS0014","2018-08","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","23",",N","16",",N","4",",N","","","","","20180826",",,N","","","53.8",",,N,26,","290.9",",,,N","",""
"US1FLSS0014","2018-09","27.061","-82.172","10.1","NORTH PORT 1.6 ENE, FL US","18",",N","12",",N","3",",N","","","","","20180925",",,N","","","31.2",",,N,25,","153.9",",,,N","",""
