"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038444","1960-10","41.6","68.2","205.0","UROCICE BUZAY, KZ","5",",I","1",",I","0",",I","19601026",",,I","4.8",",,I,26,","8.3",",,,I"
"KZ000038444","1960-11","41.6","68.2","205.0","UROCICE BUZAY, KZ","5",",I","2",",I","0",",I","19601121",",,I","19.2",",,I,21,","31.6",",,,I"
"KZ000038444","1960-12","41.6","68.2","205.0","UROCICE BUZAY, KZ","3",",I","2",",I","0",",I","19601201",",,I","7.3",",,I,01,","11.3",",,,I"
"KZ000038444","1961-01","41.6","68.2","205.0","UROCICE BUZAY, KZ","4",",I","3",",I","0",",I","19610123",",,I","8.4",",,I,23,","16.4",",,,I"
"KZ000038444","1961-02","41.6","68.2","205.0","UROCICE BUZAY, KZ","5","1,I","0","1,I","0","1,I","19610220","+,1,I","2.2","1,,I,20,+","7.3","1,,,I"
"KZ000038444","1961-03","41.6","68.2","205.0","UROCICE BUZAY, KZ","6","1,I","4","1,I","0","1,I","19610315",",1,I","10.7","1,,I,15,","32.5","1,,,I"
"KZ000038444","1961-04","41.6","68.2","205.0","UROCICE BUZAY, KZ","7",",I","4",",I","0",",I","19610404",",,I","22.7",",,I,04,","60.5",",,,I"
"KZ000038444","1961-05","41.6","68.2","205.0","UROCICE BUZAY, KZ","2",",I","1",",I","0",",I","19610502",",,I","9.7",",,I,02,","11.1",",,,I"
"KZ000038444","1961-06","41.6","68.2","205.0","UROCICE BUZAY, KZ","2",",I","1",",I","0",",I","19610624",",,I","2.6",",,I,24,","3.7",",,,I"
"KZ000038444","1961-07","41.6","68.2","205.0","UROCICE BUZAY, KZ","0",",I","0",",I","0",",I","19610716",",,I","0.0",",T,I,16,","0.0",",T,,I"
"KZ000038444","1961-08","41.6","68.2","205.0","UROCICE BUZAY, KZ","1",",I","0",",I","0",",I","19610809",",,I","1.3",",,I,09,","1.3",",,,I"
"KZ000038444","1961-09","41.6","68.2","205.0","UROCICE BUZAY, KZ","0","1,I","0","1,I","0","1,I","19610920","+,1,I","0.0","1,T,I,20,+","0.0","1,T,,I"
"KZ000038444","1961-10","41.6","68.2","205.0","UROCICE BUZAY, KZ","1","1,I","0","1,I","0","1,I","19611024",",1,I","0.5","1,,I,24,","0.8","1,,,I"
"KZ000038444","1961-11","41.6","68.2","205.0","UROCICE BUZAY, KZ","6",",I","4",",I","0",",I","19611125",",,I","14.0",",,I,25,","34.8",",,,I"
"KZ000038444","1961-12","41.6","68.2","205.0","UROCICE BUZAY, KZ","5",",I","5",",I","0",",I","19611202",",,I","7.0",",,I,02,","22.8",",,,I"
"KZ000038444","1962-01","41.6","68.2","205.0","UROCICE BUZAY, KZ","6",",I","3",",I","0",",I","19620110",",,I","10.9",",,I,10,","20.9",",,,I"
"KZ000038444","1962-02","41.6","68.2","205.0","UROCICE BUZAY, KZ","5","1,I","4","1,I","0","1,I","19620206",",1,I","24.0","1,,I,06,","36.8","1,,,I"
"KZ000038444","1962-03","41.6","68.2","205.0","UROCICE BUZAY, KZ","2",",I","2",",I","0",",I","19620302",",,I","8.4",",,I,02,","15.4",",,,I"
"KZ000038444","1962-04","41.6","68.2","205.0","UROCICE BUZAY, KZ","5",",I","4",",I","0",",I","19620418",",,I","6.3",",,I,18,","18.7",",,,I"
"KZ000038444","1962-05","41.6","68.2","205.0","UROCICE BUZAY, KZ","5",",I","3",",I","0",",I","19620515",",,I","9.5",",,I,15,","20.4",",,,I"
"KZ000038444","1962-06","41.6","68.2","205.0","UROCICE BUZAY, KZ","4","2,I","1","2,I","0","2,I","19620612",",2,I","13.8","2,,I,12,","17.0","2,,,I"
