"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAG0007","2020-05","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","","","","","","","","","","","","","","","","","305.2","4,a,,N","",""
"US1NCAG0007","2020-06","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","14","3,N","8","3,N","1","3,N","","","","","20200615",",3,N","","","27.2","3,,N,15,","98.5","3,,,N","",""
"US1NCAG0007","2020-08","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","21","1,N","13","1,N","3","1,N","","","","","20200820",",1,N","","","49.3","1,,N,20,","239.3","1,,,N","",""
"US1NCAG0007","2020-10","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","11",",N","5",",N","2",",N","","","","","20201011",",,N","","","41.9",",,N,11,","133.9",",,,N","",""
"US1NCAG0007","2020-11","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","10","4,N","5","4,N","2","4,N","","","","","20201112",",4,N","","","58.2","4,,N,12,","132.8",",a,,N","",""
"US1NCAG0007","2020-12","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","8",",N","5",",N","1",",N","","","","","20201225",",,N","","","35.6",",,N,25,","102.4",",,,N","",""
"US1NCAG0007","2021-01","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","11","2,N","5","2,N","1","2,N","","","","","20210126",",2,N","","","37.1","2,,N,26,","94.9","2,,,N","",""
"US1NCAG0007","2021-02","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","14",",N","10",",N","0",",N","","","","","20210227",",,N","","","13.2",",,N,27,","92.5",",,,N","",""
"US1NCAG0007","2021-03","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","9","3,N","7","3,N","1","3,N","","","","","20210328",",3,N","","","25.9","3,,N,28,","99.0","3,,,N","",""
"US1NCAG0007","2021-11","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","4",",N","1",",N","1",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","33.5",",,N,12,","34.6",",,,N","0","4,,,N"
"US1NCAG0007","2022-01","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","6","5,N","2","5,N","0","5,N","","","","","20220110",",5,N","","","4.8","5,,N,10,","38.6","3,a,,N","",""
"US1NCAG0007","2022-02","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","11",",N","6",",N","0",",N","","","","","20220204",",,N","","","24.1",",,N,04,","108.5",",,,N","",""
"US1NCAG0007","2022-03","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","7","4,N","6","4,N","1","4,N","","","","","20220324",",4,N","","","61.7","4,,N,24,","108.8",",a,,N","",""
"US1NCAG0007","2022-04","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","","","","","","","","","","","","","","","","","67.1","2,a,,N","",""
"US1NCAG0007","2022-05","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","","","","","","","","","","","","","","","","","151.4","2,a,,N","",""
"US1NCAG0007","2022-08","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","19",",N","13",",N","1",",N","","","","","20220815",",,N","","","33.5",",,N,15,","147.0",",,,N","",""
"US1NCAG0007","2022-10","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","8","1,N","4","1,N","1","1,N","","","","","20221001",",1,N","","","58.2","1,,N,01,","73.6","1,,,N","",""
"US1NCAG0007","2022-11","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","12","1,N","8","1,N","3","1,N","","","","","20221112",",1,N","","","57.4","1,,N,12,","200.8","1,,,N","",""
"US1NCAG0007","2022-12","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","11","5,N","9","5,N","0","5,N","","","","","20221215",",5,N","","","16.3","5,,N,15,","77.3","5,,,N","",""
"US1NCAG0007","2023-02","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","8","5,N","5","5,N","0","5,N","","","","","20230212",",5,N","","","22.4","5,,N,12,","80.7","1,a,,N","",""
"US1NCAG0007","2023-03","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","9","5,N","5","5,N","1","5,N","","","","","20230304",",5,N","","","31.2","5,,N,04,","59.1",",a,,N","",""
"US1NCAG0007","2023-04","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","11","4,N","8","4,N","1","4,N","","","","","20230428",",4,N","","","44.5","4,,N,28,","140.4",",a,,N","",""
"US1NCAG0007","2023-05","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","","","","","","","","","","","","","","","","","82.0",",a,,N","",""
"US1NCAG0007","2023-08","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","13","4,N","7","4,N","0","4,N","","","","","20230830",",4,N","","","18.0","4,,N,30,","134.2",",a,,N","",""
"US1NCAG0007","2023-09","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","","","","","","","","","","","","","","","","","57.9",",a,,N","",""
"US1NCAG0007","2023-10","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","8",",N","3",",N","0",",N","","","","","20231021",",,N","","","8.4",",,N,21,","16.8",",,,N","",""
"US1NCAG0007","2023-11","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","4",",N","2",",N","1",",N","0","3,N","20231130","+,3,N","20231122",",,N","0","3,,N,30,+","30.0",",,N,22,","40.2",",,,N","0","3,,,N"
"US1NCAG0007","2023-12","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","10","3,N","6","3,N","3","3,N","","","","","20231226",",3,N","","","54.9","3,,N,26,","180.4","3,,,N","",""
"US1NCAG0007","2024-02","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","6","5,N","3","5,N","0","5,N","","","","","20240213",",5,N","","","14.2","5,,N,13,","56.8",",a,,N","",""
"US1NCAG0007","2024-03","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","","","","","","","","","","","","","","","","","118.1","3,a,,N","",""
"US1NCAG0007","2024-04","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","","","","","","","","","","","","","","","","","84.3","3,a,,N","",""
