"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WESC","2002-12","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","","","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20021223",",,U","20021214",",,U","-6.1",",U,23,","14.4",",U,14,","1242.3","U","482.7",",U","2.76",",U","5.10",",,,U","0.42",",,,U"
"USR0000WESC","2003-01","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","20030107",",,U","20030126",",,U","-6.7",",U,07,","15.0",",U,26,","1704.1","U","461.8",",U","3.44",",U","5.89",",,,U","0.98",",,,U"
"USR0000WESC","2003-02","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20030225",",,U","20030212",",,U","-7.8",",U,25,","12.8",",U,12,","2127.3","U","423.2",",U","3.22",",U","7.60",",,,U","-1.16",",,,U"
"USR0000WESC","2003-03","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20030301",",,U","20030330",",,U","-3.3",",U,01,","21.7",",U,30,","2463.8","U","336.5",",U","7.48",",U","12.24",",,,U","2.72",",,,U"
"USR0000WESC","2003-04","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20030405","+,,U","20030420",",,U","0.0",",U,05,+","23.9",",U,20,","2721.8","U","258.0",",U","9.73",",U","15.33",",,,U","4.13",",,,U"
"USR0000WESC","2003-05","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","14.2","U","14.2",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20030517","+,,U","20030524",",,U","0.6",",U,17,+","32.2",",U,24,","2879.3","U","157.5",",U","13.71",",U","19.99",",,,U","7.43",",,,U"
"USR0000WESC","2003-06","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","75.6","U","61.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20030623",",,U","20030629",",,U","5.6",",U,23,","37.2",",U,29,","2909.8","U","30.5",",U","19.36",",U","28.02",",,,U","10.71",",,,U"
"USR0000WESC","2003-07","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","265.1","U","189.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030703",",,U","20030729",",,U","7.2",",U,03,","40.6",",U,29,","3.3","U","3.3",",U","24.34",",U","34.16",",,,U","14.52",",,,U"
"USR0000WESC","2003-08","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","411.5","U","146.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20030824",",,U","20030814",",,U","10.0",",U,24,","37.8",",U,14,","3.3","U","0.0",",U","23.05",",U","31.81",",,,U","14.30",",,,U"
"USR0000WESC","2003-09","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","482.7","U","71.2",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20030917","+,,U","20030903",",,U","3.3",",U,17,+","40.0",",U,03,","54.6","U","51.3",",U","19.00",",U","27.02",",,,U","10.98",",,,U"
"USR0000WESC","2003-10","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","502.7","U","20.0",",U","0",",U","4",",U","0",",U","13",",U","1",",U","20031031",",,U","20031004",",,U","-8.9",",U,31,","32.2",",U,04,","235.7","U","181.1",",U","13.14",",U","19.72",",,,U","6.56",",,,U"
"USR0000WESC","2003-11","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","502.7","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20031122",",,U","20031118",",,U","-16.7",",U,22,","16.1",",U,18,","714.5","U","478.8",",U","2.37",",U","7.18",",,,U","-2.43",",,,U"
"USR0000WESC","2003-12","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","502.7","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20031230","+,,U","20031217",",,U","-11.1",",U,30,+","9.4",",U,17,","1249.1","U","534.6",",U","1.09",",U","3.94",",,,U","-1.76",",,,U"
"USR0000WESC","2004-01","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","20040105",",,U","20040130","+,,U","-23.3",",U,05,","10.6",",U,30,+","1873.8","U","624.7",",U","-1.82",",U","1.27",",,,U","-4.91",",,,U"
"USR0000WESC","2004-02","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20040213","+,,U","20040223",",,U","-5.0",",U,13,+","15.0",",U,23,","2308.6","U","434.8",",U","3.34",",U","7.20",",,,U","-0.52",",,,U"
"USR0000WESC","2004-03","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20040302",",,U","20040329",",,U","-2.8",",U,02,","24.4",",U,29,","2612.3","U","303.7",",U","8.54",",U","14.79",",,,U","2.28",",,,U"
"USR0000WESC","2004-04","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20040401",",,U","20040426",",,U","-2.2",",U,01,","27.8",",U,26,","2809.6","U","197.3",",U","11.77",",U","18.89",",,,U","4.64",",,,U"
"USR0000WESC","2004-05","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20040513",",,U","20040501",",,U","3.3",",U,13,","27.2",",U,01,","2950.0","U","140.4",",U","13.80",",U","20.12",",,,U","7.49",",,,U"
"USR0000WESC","2004-06","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","81.8","U","81.5",",U","0",",U","0",",U","0",",U","23",",U","9",",U","20040615",",,U","20040624",",,U","3.3",",U,15,","37.8",",U,24,","3004.9","U","54.9",",U","19.22",",U","26.97",",,,U","11.47",",,,U"
"USR0000WESC","2004-07","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","258.6","U","176.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","20040708",",1,U","20040717",",1,U","7.2","1,U,08,","40.0","1,U,17,","3.9","U","3.9","1,U","24.10","1,U","32.72","1,,,U","15.48","1,,,U"
"USR0000WESC","2004-08","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","428.3","U","169.7",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20040807",",,U","20040814",",,U","10.6",",U,07,","41.1",",U,14,","9.7","U","5.8",",U","23.62",",U","31.37",",,,U","15.87",",,,U"
"USR0000WESC","2004-09","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","445.8","U","17.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040920",",,U","20040928",",,U","3.3",",U,20,","31.1",",U,28,","79.9","U","70.2",",U","16.58",",U","23.57",",,,U","9.58",",,,U"
"USR0000WESC","2004-10","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","446.9","U","1.1",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20041031",",,U","20041005",",,U","-2.8",",U,31,","27.8",",U,05,","283.4","U","203.5",",U","11.80",",U","17.82",",,,U","5.78",",,,U"
"USR0000WESC","2004-11","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","446.9","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20041128",",,U","20041107",",,U","-7.8",",U,28,","17.2",",U,07,","694.0","U","410.6",",U","4.65",",U","8.81",",,,U","0.48",",,,U"
"USR0000WESC","2004-12","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","446.9","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20041223",",,U","20041210",",,U","-6.1",",U,23,","13.3",",U,10,","1187.2","U","493.2",",U","2.42",",U","5.64",",,,U","-0.79",",,,U"
"USR0000WESC","2005-01","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","20",",U","10",",U","0",",U","0",",U","20050115",",,U","20050123",",,U","-15.0",",U,15,","16.1",",U,23,","1732.2","U","545.0",",U","0.75",",U","4.60",",,,U","-3.10",",,,U"
"USR0000WESC","2005-02","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20050215",",,U","20050227",",,U","-7.2",",U,15,","18.3",",U,27,","2128.0","U","395.8",",U","4.20",",U","10.34",",,,U","-1.95",",,,U"
"USR0000WESC","2005-03","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20050314",",,U","20050311",",,U","-3.9",",U,14,","20.6",",U,11,","2447.8","U","319.8",",U","8.02",",U","13.97",",,,U","2.06",",,,U"
"USR0000WESC","2005-04","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20050413",",,U","20050426",",,U","-1.1",",U,13,","27.2",",U,26,","2683.7","U","235.9",",U","10.47",",U","17.00",",,,U","3.94",",,,U"
"USR0000WESC","2005-05","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","13.2","U","13.2",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20050523",",,U","20050528",",,U","3.9",",U,23,","32.8",",U,28,","2789.3","U","105.6",",U","15.35",",U","21.74",",,,U","8.96",",,,U"
"USR0000WESC","2005-06","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","45.1","U","31.9",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20050606",",,U","20050621",",,U","5.6",",U,06,","36.1",",U,21,","2851.1","U","61.8",",U","17.34",",U","24.52",",,,U","10.16",",,,U"
"USR0000WESC","2005-07","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","186.6","U","141.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20050703",",,U","20050721",",,U","8.9",",U,03,","40.0",",U,21,","0.0","U","0.0",",U","22.90",",U","31.81",",,,U","13.98",",,,U"
"USR0000WESC","2005-08","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","329.2","U","142.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20050830","+,,U","20050821",",,U","8.3",",U,30,+","38.3",",U,21,","4.5","U","4.5",",U","22.79",",U","31.71",",,,U","13.87",",,,U"
"USR0000WESC","2005-09","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","340.6","U","11.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20050924",",,U","20050901",",,U","2.2",",U,24,","31.1",",U,01,","90.0","U","85.5",",U","15.87",",U","23.46",",,,U","8.27",",,,U"
"USR0000WESC","2005-10","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","340.6","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20051030","+,,U","20051014",",,U","2.8",",U,30,+","26.7",",U,14,","292.3","U","202.3",",U","11.81",",U","17.10",",,,U","6.52",",,,U"
"USR0000WESC","2005-11","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","340.6","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20051127",",,U","20051101",",,U","-5.6",",U,27,","12.2",",U,01,","748.7","U","456.4",",U","3.12",",U","6.39",",,,U","-0.15",",,,U"
"USR0000WESC","2005-12","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","340.6","U","0.0",",U","0",",U","21",",U","18",",U","0",",U","0",",U","20051217",",,U","20051224",",,U","-15.0",",U,17,","12.2",",U,24,","1382.9","U","634.2",",U","-2.13",",U","1.05",",,,U","-5.31",",,,U"
"USR0000WESC","2006-01","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20060121",",,U","20060110","+,,U","-2.2",",U,21,","11.7",",U,10,+","1821.1","U","438.2",",U","4.20",",U","7.38",",,,U","1.01",",,,U"
"USR0000WESC","2006-02","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20060217",",,U","20060207",",,U","-13.9",",U,17,","12.2",",U,07,","2281.5","U","460.4",",U","1.89",",U","6.72",",,,U","-2.94",",,,U"
"USR0000WESC","2006-03","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20060313",",,U","20060323",",,U","-3.3",",U,13,","17.2",",U,23,","2667.2","U","385.7",",U","5.89",",U","10.64",",,,U","1.15",",,,U"
"USR0000WESC","2006-04","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20060417",",,U","20060428",",,U","-1.1",",U,17,","26.1",",U,28,","2917.9","U","250.7",",U","9.98",",U","15.73",",,,U","4.22",",,,U"
"USR0000WESC","2006-05","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","32.3","U","32.3",",U","0",",U","2",",U","0",",U","16",",U","4",",U","20060509",",,U","20060518",",,U","-1.7",",U,09,","36.1",",U,18,","3058.6","U","140.7",",U","14.84",",U","22.45",",,,U","7.22",",,,U"
"USR0000WESC","2006-06","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","88.1","U","55.8",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20060620",",,U","20060627",",,U","6.1",",U,20,","38.3",",U,27,","3093.0","U","34.4",",U","19.05",",U","26.69",",,,U","11.40",",,,U"
"USR0000WESC","2006-07","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","289.1","U","201.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20060731",",,U","20060722","+,,U","7.8",",U,31,","41.7",",U,22,+","1.7","U","1.7",",U","24.76",",U","33.82",",,,U","15.71",",,,U"
"USR0000WESC","2006-08","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","418.7","U","129.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20060831",",,U","20060821",",,U","5.6",",U,31,","40.0",",U,21,","10.6","U","8.9",",U","22.23",",U","31.30",",,,U","13.15",",,,U"
"USR0000WESC","2006-09","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","477.4","U","58.7",",U","0",",U","0",",U","0",",U","23",",U","8",",U","20060922",",,U","20060904","+,,U","1.7",",U,22,","37.2",",U,04,+","75.0","U","64.4",",U","18.14",",U","26.74",",,,U","9.54",",,,U"
"USR0000WESC","2006-10","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","477.4","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20061031",",,U","20061013",",,U","-10.0",",U,31,","24.4",",U,13,","319.9","U","244.9",",U","10.43",",U","17.21",",,,U","3.65",",,,U"
"USR0000WESC","2006-11","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","477.4","U","0.0","2,U","0","1,U","11","1,U","3","1,U","0","1,U","0","1,U","20061129",",1,U","20061106",",1,U","-17.2","1,U,29,","17.2","1,U,06,","728.1","U","408.2","1,U","4.08","2,U","8.03","1,,,U","0.12","1,,,U"
"USR0000WESC","2006-12","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","477.4","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20061202",",,U","20061214",",,U","-10.6",",U,02,","11.1",",U,14,","1317.0","U","588.9",",U","-0.66",",U","2.61",",,,U","-3.93",",,,U"
"USR0000WESC","2007-01","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","28","1,U","14","1,U","0","1,U","0","1,U","20070114",",1,U","20070109",",1,U","-16.7","1,U,14,","10.6","1,U,09,","1915.6","U","598.6","1,U","-2.13","2,U","1.60","1,,,U","-5.85","1,,,U"
"USR0000WESC","2007-02","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20070202",",,U","20070217",",,U","-6.7",",U,02,","17.2",",U,17,","2353.0","U","437.4",",U","2.71",",U","6.00",",,,U","-0.58",",,,U"
"USR0000WESC","2007-03","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20070301",",,U","20070317","+,,U","-4.4",",U,01,","20.0",",U,17,+","2676.7","U","323.7",",U","7.89",",U","13.23",",,,U","2.55",",,,U"
"USR0000WESC","2007-04","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20070402",",,U","20070407","+,,U","-2.2",",U,02,","23.3",",U,07,+","2939.9","U","263.2",",U","9.56",",U","15.98",",,,U","3.14",",,,U"
"USR0000WESC","2007-05","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","12.0","U","12.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20070504",",,U","20070531",",,U","0.0",",U,04,","31.7",",U,31,","3055.5","U","115.6",",U","14.99",",U","22.65",",,,U","7.33",",,,U"
"USR0000WESC","2007-06","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","60.3","U","48.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20070606",",,U","20070603",",,U","5.0",",U,06,","36.1",",U,03,","3109.4","U","53.9",",U","18.15",",U","25.92",",,,U","10.37",",,,U"
"USR0000WESC","2007-07","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","287.1","U","226.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070701",",,U","20070705",",,U","11.1",",U,01,","42.2",",U,05,","0.0","U","0.0",",U","25.65",",U","34.53",",,,U","16.76",",,,U"
"USR0000WESC","2007-08","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","395.9","U","108.8",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20070827",",,U","20070802",",,U","7.8",",U,27,","39.4",",U,02,","10.5","U","10.5",",U","21.50",",U","30.34",",,,U","12.67",",,,U"
"USR0000WESC","2007-09","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","433.5","U","37.6",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20070929","+,,U","20070911","+,,U","1.1",",U,29,+","32.8",",U,11,+","93.3","U","82.8",",U","16.83",",U","24.91",",,,U","8.74",",,,U"
"USR0000WESC","2007-10","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","436.3","U","2.8",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20071030","+,,U","20071009",",,U","-1.7",",U,30,+","30.0",",U,09,","335.8","U","242.5",",U","10.60",",U","16.76",",,,U","4.44",",,,U"
"USR0000WESC","2007-11","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","436.3","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","20071128",",,U","20071104",",,U","-6.1",",U,28,","17.8",",U,04,","767.6","U","431.8",",U","3.94",",U","7.92",",,,U","-0.05",",,,U"
"USR0000WESC","2007-12","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","436.3","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20071211","+,,U","20071204",",,U","-7.8",",U,11,+","14.4",",U,04,","1319.2","U","551.6",",U","0.54",",U","3.30",",,,U","-2.22",",,,U"
"USR0000WESC","2008-01","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20080122",",,U","20080104",",,U","-14.4",",U,22,","7.8",",U,04,","1936.4","U","617.2",",U","-1.58",",U","1.58",",,,U","-4.73",",,,U"
"USR0000WESC","2008-02","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20080214",",,U","20080229",",,U","-6.1",",U,14,","16.1",",U,29,","2369.3","U","432.9",",U","3.41",",U","7.09",",,,U","-0.28",",,,U"
"USR0000WESC","2008-03","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20080305",",,U","20080310",",,U","-3.3",",U,05,","17.8",",U,10,","2789.6","U","420.3",",U","4.78",",U","9.48",",,,U","0.07",",,,U"
"USR0000WESC","2008-04","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20080402",",,U","20080413",",,U","-3.9",",U,02,","24.4",",U,13,","3127.0","U","337.4",",U","7.09",",U","13.22",",,,U","0.95",",,,U"
"USR0000WESC","2008-05","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","19.2","U","19.2",",U","0",",U","1",",U","0",",U","16",",U","1",",U","20080501",",,U","20080517",",,U","-1.1",",U,01,","33.3",",U,17,","3257.8","U","130.8",",U","14.73",",U","21.77",",,,U","7.69",",,,U"
"USR0000WESC","2008-06","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","62.5","U","43.3",",U","0",",U","0",",U","0",",U","21",",U","5",",U","20080610",",,U","20080629",",,U","2.2",",U,10,","39.4",",U,29,","3339.3","U","81.5",",U","17.06",",U","24.95",",,,U","9.17",",,,U"
"USR0000WESC","2008-07","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","187.4","U","124.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20080711",",,U","20080720",",,U","6.7",",U,11,","36.7",",U,20,","1.6","U","1.6",",U","22.31",",U","31.01",",,,U","13.61",",,,U"
"USR0000WESC","2008-08","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","311.2","U","123.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20080826",",,U","20080817",",,U","6.7",",U,26,","42.2",",U,17,","18.8","U","17.2",",U","21.77",",U","30.05",",,,U","13.49",",,,U"
"USR0000WESC","2008-09","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","350.4","U","39.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20080923",",,U","20080917",",,U","2.2",",U,23,","37.2",",U,17,","70.6","U","51.8",",U","17.91",",U","26.34",",,,U","9.49",",,,U"
"USR0000WESC","2008-10","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","354.6","U","4.2",",U","0",",U","5",",U","0",",U","5",",U","1",",U","20081012",",,U","20081001",",,U","-3.9",",U,12,","33.3",",U,01,","305.6","U","235.0",",U","10.89",",U","17.65",",,,U","4.12",",,,U"
"USR0000WESC","2008-11","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","354.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20081127","+,,U","20081117","+,,U","-1.7",",U,27,+","16.7",",U,17,+","677.4","U","371.8",",U","5.94",",U","9.96",",,,U","1.92",",,,U"
