"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027037","1937-02","59.3167","39.9167","125.0","VOLOGDA, RS","","","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","19370224","+,5,S","","","","","","","1.1","5,S,24,+","","","","","","","","","-6.96","5,,,S","",""
"RSM00027037","1937-04","59.3167","39.9167","125.0","VOLOGDA, RS","","","0.0","5,S","","","","","","","","","0","5,S","15","5,S","0","2,S","3","2,S","0","2,S","19370403",",5,S","","","","","19370426",",2,S","-6.1","5,S,03,","","","","","22.8","2,S,26,","","","290.2","2,S","","","6.68","5,S","12.84","2,,,S","0.51","5,,,S"
"RSM00027037","1937-06","59.3167","39.9167","125.0","VOLOGDA, RS","","","","","","","","","","","","","","","","","0","4,S","17","4,S","1","4,S","","","","","","","19370630",",4,S","","","","","","","32.2","4,S,30,","","","","","","","","","23.59","4,,,S","",""
"RSM00027037","1937-07","59.3167","39.9167","125.0","VOLOGDA, RS","","","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","19370723","+,4,S","","","","","","","27.8","4,S,23,+","","","","","","","","","22.99","4,,,S","",""
"RSM00027037","1937-08","59.3167","39.9167","125.0","VOLOGDA, RS","","","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","19370809","+,3,S","","","","","","","27.8","3,S,09,+","","","","","","","","","23.38","3,,,S","",""
"RSM00027037","1937-10","59.3167","39.9167","125.0","VOLOGDA, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19371008",",5,S","","","","","","","13.9","5,S,08,","","","","","","","","","7.91","5,,,S","",""
"RSM00027037","1938-11","59.3167","39.9167","125.0","VOLOGDA, RS","","","0.0",",r","19",",r","8",",r","0",",r","","","0",",r","14",",r","7",",r","0",",r","0",",r","19381120",",,r","","","19381107",",,r","19381104",",,r","-13.9",",r,20,","","","9.8",",,r,07,","10.7",",r,04,","","","533.7",",r","57.4",",,,r","0.54",",r","2.85",",,,r","-1.77",",,,r"
"RSM00027037","1938-12","59.3167","39.9167","125.0","VOLOGDA, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","15",",r","29",",r","24",",r","0",",r","0",",r","19381219",",,r","","","19381209",",,r","19381204",",,r","-29.7",",r,19,","","","2.3",",,r,09,","2.6",",r,04,","","","934.9",",r","5.5",",,,r","-11.82",",r","-9.06",",,,r","-14.58",",,,r"
"RSM00027037","1939-01","59.3167","39.9167","125.0","VOLOGDA, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","11",",r","30",",r","28",",r","0",",r","0",",r","19390111",",,r","","","19390128",",,r","19390118",",,r","-31.5",",r,11,","","","4.6",",,r,28,","3.1",",r,18,","","","905.3",",r","21.7",",,,r","-10.87",",r","-7.28",",,,r","-14.46",",,,r"
"RSM00027037","1939-02","59.3167","39.9167","125.0","VOLOGDA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","6",",r","27",",r","20",",r","0",",r","0",",r","19390205",",,r","","","19390207",",,r","19390217",",,r","-27.1",",r,05,","","","4.3",",,r,07,","2.9",",r,17,","","","741.2",",r","8.8",",,,r","-8.14",",r","-3.73",",,,r","-12.55",",,,r"
"RSM00027037","1939-03","59.3167","39.9167","125.0","VOLOGDA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","2",",r","30",",r","22",",r","0",",r","0",",r","19390314",",,r","","","19390305",",,r","19390327",",,r","-20.0",",r,14,","","","1.7",",,r,05,","9.5",",r,27,","","","714.3",",r","7.1",",,,r","-4.71",",r","-1.01",",,,r","-8.41",",,,r"
"RSM00027037","1939-04","59.3167","39.9167","125.0","VOLOGDA, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","1",",r","17",",r","8",",r","0",",r","0",",r","19390401",",,r","","","19390406",",,r","19390428",",,r","-17.8",",r,01,","","","10.4",",,r,06,","17.8",",r,28,","","","549.5",",r","29.4",",,,r","0.02",",r","3.89",",,,r","-3.86",",,,r"
"RSM00027037","1939-05","59.3167","39.9167","125.0","VOLOGDA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","13",",r","0",",r","6",",r","0",",r","19390509",",,r","","","19390520",",,r","19390528",",,r","-3.8",",r,09,","","","17.0",",,r,20,","26.3",",r,28,","","","321.5",",r","22.7",",,,r","7.96",",r","13.82",",,,r","2.11",",,,r"
"RSM00027037","1939-06","59.3167","39.9167","125.0","VOLOGDA, RS","16.8","r","16.8",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19390605",",,r","","","19390628",",,r","19390621",",,r","0.9",",r,05,","","","24.7",",,r,28,","30.0",",r,21,","","","117.4",",r","116.7",",,,r","14.98",",r","20.87",",,,r","9.09",",,,r"
"RSM00027037","1939-07","59.3167","39.9167","125.0","VOLOGDA, RS","30.5","r","13.7",",r","14",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19390725",",,r","","","19390719","+,,r","19390718",",,r","6.3",",r,25,","","","7.5",",,r,19,+","26.5",",r,18,","48.2","r","48.2",",r","38.3",",,,r","17.22",",r","22.76",",,,r","11.68",",,,r"
