"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106053","1917-04","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","2",",6","27",",6","1",",6","0",",6","0",",6","","","19170404","+,,6","","","19170415",",,6","","","19170415",",,6","19170426",",,6","-17.8",",6,04,+","","","152",",,6,15,","16.5",",,6,15,","16.7",",6,26,","","","549.7",",6","46.3",",,,6","241",",,,6","0.01",",6","6.44",",,,6","-6.42",",,,6"
"USC00106053","1917-05","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","0.0","3,6","9",",6","6",",6","0",",6","","","1",",6","0","3,6","15","3,6","0","2,6","4","2,6","0","2,6","","","19170503",",3,6","","","19170502",",,6","","","19170524",",,6","19170514",",2,6","-4.4","3,6,03,","","","25",",,6,02,","11.2",",,6,24,","23.9","2,6,14,","","","306.8","2,6","48.7",",,,6","25",",,,6","7.40","3,6","14.45","2,,,6","0.36","3,,,6"
"USC00106053","1917-06","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","19170613",",,6","","","19170630","+,,6","","","19170603",",,6","19170628",",,6","-3.3",",6,13,","","","0",",,6,30,+","7.4",",,6,03,","28.9",",6,28,","","","175.7",",6","14.0",",,,6","0",",,,6","12.48",",6","21.66",",,,6","3.29",",,,6"
"USC00106053","1917-07","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","42.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19170701",",,6","","","19170731","+,,6","","","19170727",",,6","19170721","+,,6","2.2",",6,01,","","","0",",,6,31,+","14.0",",,6,27,","32.2",",6,21,+","15.4","6","15.4",",6","23.1",",,,6","0",",,,6","19.21",",6","29.45",",,,6","8.97",",,,6"
"USC00106053","1917-08","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","40.6","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","19170807",",2,6","","","19170831","+,,6","","","19170828",",,6","19170803",",1,6","0.6","2,6,07,","","","0",",,6,31,+","19.1",",,6,28,","31.7","1,6,03,","45.9","6","30.5","1,6","21.6",",,,6","0",",,,6","18.74","2,6","27.37","1,,,6","10.10","2,,,6"
"USC00106053","1917-09","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","1.1","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","24","1,6","0","1,6","","","19170915",",1,6","","","19170930","+,,6","","","19170924",",,6","19170903",",1,6","-3.3","1,6,15,","","","0",",,6,30,+","18.3",",,6,24,","29.4","1,6,03,","188.1","6","142.2","1,6","26.2",",,,6","0",",,,6","13.47","1,6","23.22","1,,,6","3.72","1,,,6"
"USC00106053","1917-10","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","11",",6","0",",6","","","19171029",",,6","","","19171031","+,,6","","","19171026",",,6","19171002","+,,6","-15.0",",6,29,","","","0",",,6,31,+","5.6",",,6,26,","25.6",",6,02,+","553.7","6","365.6",",6","5.6",",,,6","0",",,,6","6.54",",6","16.49",",,,6","-3.41",",,,6"
"USC00106053","1917-11","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","0.0",",6","","","","","","","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19171118",",,6","","","19171129",",,6","","","","","19171102",",,6","-9.4",",6,18,","","","51",",,6,29,","","","18.3",",6,02,","1019.9","6","466.2",",6","","","51",",,,6","2.79",",6","9.92",",,,6","-4.33",",,,6"
"USC00106053","1917-12","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","0.0","3,6","6",",6","4",",6","0",",6","","","2",",6","0","2,6","24","2,6","4","2,6","0","2,6","0","2,6","","","19171211",",2,6","","","19171206",",,6","","","19171206",",,6","19171229","+,2,6","-15.0","2,6,11,","","","51",",,6,06,","8.1",",,6,06,","11.7","2,6,29,+","1518.7","6","498.8","2,6","19.5",",,,6","102",",,,6","0.26","3,6","4.86","2,,,6","-4.33","2,,,6"
"USC00106053","1918-01","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","","","5","1,6","30","1,6","14","2,6","0","2,6","0","2,6","","","19180110",",1,6","","","","","","","19180125",",,6","19180101",",2,6","-24.4","1,6,10,","","","","","8.1",",,6,25,","11.1","2,6,01,","2203.1","6","684.4","2,6","42.9",",,,6","","","-5.28","2,6","0.58","2,,,6","-11.13","1,,,6"
"USC00106053","1918-02","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","6",",6","10","2,6","26","2,6","15","3,6","0","3,6","0","3,6","","","19180201",",2,6","","","19180224",",,6","","","19180224",",,6","19180223","+,3,6","-28.3","2,6,01,","","","152",",,6,24,","14.5",",,6,24,","5.6","3,6,23,+","2846.9","6","643.8","3,6","60.8",",,,6","533",",,,6","-7.47","3,6","-0.12","3,,,6","-14.82","2,,,6"
"USC00106053","1918-03","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","0.0","6","0.0","2,6","","","","","","","","","1",",6","2","2,6","29","2,6","2",",6","0",",6","0",",6","","","19180301",",2,6","","","19180305",",,6","","","","","19180330",",,6","-21.1","2,6,01,","","","51",",,6,05,","","","13.9",",6,30,","3412.2","6","565.3",",6","","","51",",,,6","-1.13","2,6","6.39",",,,6","-8.65","2,,,6"
"USC00106053","1918-04","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","0","2,6","0","2,6","0","2,6","","","","","","","19180403","+,,6","","","19180403",",,6","19180430",",2,6","","","","","127",",,6,03,+","8.1",",,6,03,","20.0","2,6,30,","","","","","18.8",",,,6","254",",,,6","","","12.56","2,,,6","",""
"USC00106053","1918-05","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","0.0","4,6","10",",6","7",",6","0",",6","","","","","0","4,6","15","4,6","0",",6","7",",6","0",",6","","","19180517",",4,6","","","","","","","19180528",",,6","19180504","+,,6","-6.1","4,6,17,","","","","","9.9",",,6,28,","23.9",",6,04,+","","","262.5",",6","36.4",",,,6","","","8.70","4,6","17.12",",,,6","0.29","4,,,6"
"USC00106053","1918-06","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","40.2","4,6","","","","","","","","","0",",6","0","4,6","3","4,6","0","1,6","28","1,6","4","1,6","","","19180602",",4,6","","","19180630","+,,6","","","","","19180611",",1,6","-1.7","4,6,02,","","","0",",,6,30,+","","","34.4","1,6,11,","","","49.1","1,6","","","0",",,,6","18.19","4,6","27.60","1,,,6","8.78","4,,,6"
"USC00106053","1918-07","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","38.6","4,6","4",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","2,6","29","2,6","2","2,6","","","19180727","+,4,6","","","19180731","+,,6","","","19180710",",,6","19180731","+,2,6","3.3","4,6,27,+","","","0",",,6,31,+","10.7",",,6,10,","33.3","2,6,31,+","16.4","6","16.4","2,6","17.0",",,,6","0",",,,6","19.15","4,6","27.67","2,,,6","10.63","4,,,6"
"USC00106053","1918-08","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","14.7","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","31",",6","0",",6","","","19180822",",1,6","","","19180831","+,,6","","","19180816",",,6","19180826",",,6","-1.1","1,6,22,","","","0",",,6,31,+","3.8",",,6,16,","31.1",",6,26,","100.6","6","84.2",",6","8.7",",,,6","0",",,,6","16.05","1,6","27.42",",,,6","4.68","1,,,6"
"USC00106053","1918-09","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","2.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","24",",6","0",",6","","","19180917",",,6","","","19180930","+,,6","","","19180923",",,6","19180921",",,6","-2.2",",6,17,","","","0",",,6,30,+","5.1",",,6,23,","30.0",",6,21,","246.9","6","146.3",",6","11.5",",,,6","0",",,,6","13.55",",6","23.70",",,,6","3.40",",,,6"
"USC00106053","1918-10","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","19181026",",,6","","","19181031","+,,6","","","19181006",",,6","19181012",",,6","-8.3",",6,26,","","","0",",,6,31,+","16.0",",,6,06,","26.1",",6,12,","568.1","6","321.2",",6","46.7",",,,6","0",",,,6","7.97",",6","16.26",",,,6","-0.32",",,,6"
"USC00106053","1918-11","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","0.0","1,6","6",",6","2",",6","0",",6","","","2",",6","4","1,6","29","1,6","6",",6","0",",6","0",",6","","","19181125",",1,6","","","19181122","+,,6","","","19181115",",,6","19181103","+,,6","-20.0","1,6,25,","","","25",",,6,22,+","11.7",",,6,15,","17.2",",6,03,+","1151.0","6","582.9",",6","19.6",",,,6","76",",,,6","-1.82","1,6","5.35",",,,6","-8.99","1,,,6"
"USC00106053","1918-12","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","11","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","19181231",",1,6","","","19181208",",,6","","","19181208",",,6","19181205","+,1,6","-26.7","1,6,31,","","","102",",,6,08,","18.5",",,6,08,","11.1","1,6,05,+","1884.4","6","733.4","1,6","20.3",",,,6","127",",,,6","-6.83","2,6","0.40","1,,,6","-14.06","1,,,6"
"USC00106053","1919-01","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","16",",6","31",",6","15","1,6","0","1,6","0","1,6","","","19190101",",,6","","","19190131","+,,6","","","19190117",",,6","19190123",",1,6","-26.1",",6,01,","","","0",",,6,31,+","2.5",",,6,17,","10.0","1,6,23,","2672.0","6","787.6","1,6","3.0",",,,6","0",",,,6","-8.01","1,6","0.18","1,,,6","-16.21",",,,6"
