"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342354","1944-09","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440914",",,6","","","","","14.0",",,6,14,","22.9",",,,6","",""
"USC00342354","1944-10","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19441003",",,6","","","","","38.1",",,6,03,","63.5",",,,6","",""
"USC00342354","1944-11","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19441107",",,6","","","","","59.7",",,6,07,","110.5",",,,6","",""
"USC00342354","1944-12","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19441206",",,6","","","","","49.5",",,6,06,","97.4",",,,6","",""
"USC00342354","1945-01","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19450119",",,6","","","","","25.4",",,6,19,","25.4",",,,6","",""
"USC00342354","1945-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","7",",6","7",",6","5",",6","","","","","","","","","","","","","19450227",",,6","","","","","69.9",",,6,27,","265.6",",,,6","",""
"USC00342354","1945-03","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19450318",",,6","","","","","78.7",",,6,18,","241.4",",,,6","",""
"USC00342354","1945-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450412",",,6","","","","","48.3",",,6,12,","110.8",",,,6","",""
"USC00342354","1945-05","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19450510",",,6","","","","","55.9",",,6,10,","158.7",",,,6","",""
"USC00342354","1945-06","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19450617",",,6","","","","","201.9",",,6,17,","409.0",",,,6","",""
"USC00342354","1946-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19460218",",,6","","","","","57.2",",,6,18,","148.7",",,,6","",""
"USC00342354","1946-03","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460327",",,6","","","","","31.8",",,6,27,","68.4",",,,6","",""
"USC00342354","1946-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19460423",",,6","","","","","50.3",",,6,23,","143.8",",,,6","",""
"USC00342354","1946-05","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19460531",",,6","","","","","50.8",",,6,31,","177.8",",,,6","",""
"USC00342354","1946-06","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19460625",",,6","","","","","27.9",",,6,25,","43.1",",,,6","",""
"USC00342354","1947-01","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19470108",",,6","","","","","33.0",",,6,08,","40.6",",,,6","",""
"USC00342354","1947-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470211",",,6","","","","","10.2",",,6,11,","10.2",",,,6","",""
"USC00342354","1947-03","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19470313",",,6","","","","","54.6",",,6,13,","95.8",",,,6","",""
"USC00342354","1947-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","7",",6","7",",6","5",",6","","","","","","","","","","","","","19470410",",,6","","","","","47.0",",,6,10,","200.5",",,,6","",""
"USC00342354","1948-01","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",0","3",",0","0",",0","1",",0","2",",0","","","19480125",",,0","19480125",",,0","","","19480101",",,0","25",",,0,25,","76",",,0,25,","12.7",",,0,01,","23.3",",,,0","101",",,,0"
"USC00342354","1948-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","11",",0","6",",0","1",",0","0",",0","1",",0","1","","19480229","+,,0","19480208",",,0","","","19480205",",,0","0",",,0,29,+","76",",,0,08,","25.4",",,0,05,","98.7",",,,0","79",",,,0"
"USC00342354","1948-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","18.5",",,,0","0",",,,0"
