"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140640","1945-01","65.9","17.11","505.0","KLIPPEN, SW","16",",E","7",",E","0",",E","31",",","19450126",",,E","19450107",",,E","1520",",,E,26,","14.2",",,E,07,","52.2",",,,E"
"SWE00140640","1945-02","65.9","17.11","505.0","KLIPPEN, SW","13",",E","4",",E","0",",E","28",",","19450209",",,E","19450208",",,E","1670",",,E,09,","17.3",",,E,08,","45.0",",,,E"
"SWE00140640","1945-03","65.9","17.11","505.0","KLIPPEN, SW","8",",E","4",",E","0",",E","31",",","19450302",",,E","19450301",",,E","1700",",,E,02,","9.4",",,E,01,","26.5",",,,E"
"SWE00140640","1945-04","65.9","17.11","505.0","KLIPPEN, SW","13",",E","7",",E","0",",E","30",",","19450404",",,E","19450428",",,E","1190",",,E,04,","20.9",",,E,28,","77.2",",,,E"
"SWE00140640","1945-05","65.9","17.11","505.0","KLIPPEN, SW","5",",E","5",",E","1",",E","26","3,","19450501",",3,E","19450514",",,E","760","3,,E,01,","29.3",",,E,14,","63.8",",,,E"
"SWE00140640","1945-06","65.9","17.11","505.0","KLIPPEN, SW","7",",E","5",",E","0",",E","0",",","19450630","+,,E","19450613",",,E","0",",,E,30,+","19.0",",,E,13,","56.0",",,,E"
"SWE00140640","1945-07","65.9","17.11","505.0","KLIPPEN, SW","11",",E","6",",E","1",",E","0",",","19450731","+,,E","19450707",",,E","0",",,E,31,+","31.2",",,E,07,","81.6",",,,E"
"SWE00140640","1945-08","65.9","17.11","505.0","KLIPPEN, SW","12",",E","9",",E","1",",E","0",",","19450831","+,,E","19450817",",,E","0",",,E,31,+","60.4",",,E,17,","138.7",",,,E"
"SWE00140640","1945-09","65.9","17.11","505.0","KLIPPEN, SW","8",",E","5",",E","0",",E","3","1,","19450925",",1,E","19450914",",,E","70","1,,E,25,","6.6",",,E,14,","25.5",",,,E"
"SWE00140640","1945-10","65.9","17.11","505.0","KLIPPEN, SW","12",",E","5",",E","0",",E","22","1,","19451031","+,1,E","19451027",",,E","300","1,,E,31,+","9.0",",,E,27,","36.5",",,,E"
