"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028106","1961-01","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","0.0","m","0.0","4,m","6","1,m","3","1,m","0","1,m","0","3,m","1","3,m","0","3,m","9","3,m","0","3,m","19610129",",3,m","19610126","+,1,m","19610123",",3,m","0.0","3,m,29,","5.8","1,,m,26,+","26.7","3,m,23,","","","186.8","3,m","19.8","1,,,m","11.58","4,m","17.13","3,,,m","6.04","3,,,m"
"MXN00028106","1961-02","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","25.9","m","25.9","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","19610207",",1,m","19610203",",,m","19610217",",1,m","0.6","1,m,07,","1.8",",,m,03,","31.7","1,m,17,","","","79.4","1,m","1.8",",,,m","16.31","2,m","23.30","1,,,m","9.32","1,,,m"
"MXN00028106","1961-03","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","177.3","m","151.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19610310","+,,m","19610331","+,,m","19610316",",,m","6.1",",m,10,+","0.0",",,m,31,+","37.2",",m,16,","","","5.3",",m","0.0",",,,m","23.05",",m","29.93",",,,m","16.16",",,,m"
"MXN00028106","1961-04","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","317.7","m","140.4",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","26",",m","5",",m","19610416",",,m","19610405",",,m","19610426",",,m","7.8",",m,16,","74.9",",,m,05,","35.6",",m,26,","","","13.3",",m","106.7",",,,m","22.57",",m","28.35",",,,m","16.79",",,,m"
"MXN00028106","1961-05","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","572.1","m","254.4",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","14",",m","19610511",",,m","19610524",",1,m","19610508","+,,m","11.7",",m,11,","11.9","1,,m,24,","33.9",",m,08,+","","","0.0",",m","14.7","1,,,m","26.54",",m","31.73",",,,m","21.35",",,,m"
"MXN00028106","1961-06","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","853.3","m","281.2",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610624","+,,m","19610618",",,m","19610609","+,,m","20.6",",m,24,+","91.9",",,m,18,","35.0",",m,09,+","","","0.0",",m","166.8",",,,m","27.71",",m","32.49",",,,m","22.93",",,,m"
"MXN00028106","1961-07","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","1154.9","m","301.6",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","29",",m","19610728","+,,m","19610727",",1,m","19610712",",,m","20.0",",m,28,+","5.8","1,,m,27,","36.1",",m,12,","0.0","m","0.0",",m","9.6","1,,,m","28.06",",m","33.98",",,,m","22.15",",,,m"
"MXN00028106","1961-08","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","1463.2","m","308.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610827","+,,m","19610812",",,m","19610819",",,m","18.9",",m,27,+","50.8",",,m,12,","39.4",",m,19,","0.0","m","0.0",",m","82.6",",,,m","28.28",",m","34.74",",,,m","21.82",",,,m"
"MXN00028106","1961-09","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","1721.0","m","257.8",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19610918",",,m","19610915",",,m","19610913",",,m","16.7",",m,18,","96.8",",,m,15,","37.8",",m,13,","0.0","m","0.0",",m","244.1",",,,m","26.93",",m","32.07",",,,m","21.78",",,,m"
"MXN00028106","1961-10","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","1847.1","m","126.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19611004",",,m","19611025",",,m","19611002",",,m","8.3",",m,04,","2.0",",,m,25,","33.9",",m,02,","3.0","m","3.0",",m","2.0",",,,m","22.30",",m","29.38",",,,m","15.22",",,,m"
