"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0190","1960-08","-24.52","-48.85","800.0","APIAI, BR","14",",I","9",",I","1",",I","19600815",",,I","63.3",",,I,15,","109.5",",,,I"
"BR00F5-0190","1960-09","-24.52","-48.85","800.0","APIAI, BR","9",",I","5",",I","0",",I","19600926",",,I","23.4",",,I,26,","66.5",",,,I"
"BR00F5-0190","1960-10","-24.52","-48.85","800.0","APIAI, BR","17",",I","11",",I","0",",I","19601026",",,I","20.0",",,I,26,","101.8",",,,I"
"BR00F5-0190","1960-11","-24.52","-48.85","800.0","APIAI, BR","21",",I","12",",I","1",",I","19601111",",,I","28.8",",,I,11,","148.3",",,,I"
"BR00F5-0190","1960-12","-24.52","-48.85","800.0","APIAI, BR","19",",I","12",",I","1",",I","19601226",",,I","55.4",",,I,26,","152.6",",,,I"
"BR00F5-0190","1961-01","-24.52","-48.85","800.0","APIAI, BR","22",",I","15",",I","1",",I","19610129",",,I","51.1",",,I,29,","191.9",",,,I"
"BR00F5-0190","1961-02","-24.52","-48.85","800.0","APIAI, BR","21",",I","15",",I","3",",I","19610203",",,I","47.1",",,I,03,","241.0",",,,I"
"BR00F5-0190","1961-03","-24.52","-48.85","800.0","APIAI, BR","15",",I","9",",I","2",",I","19610315",",,I","43.4",",,I,15,","154.3",",,,I"
"BR00F5-0190","1961-04","-24.52","-48.85","800.0","APIAI, BR","12",",I","8",",I","4",",I","19610406",",,I","47.6",",,I,06,","194.0",",,,I"
"BR00F5-0190","1961-05","-24.52","-48.85","800.0","APIAI, BR","6",",I","3",",I","0",",I","19610504",",,I","25.0",",,I,04,","57.3",",,,I"
"BR00F5-0190","1961-06","-24.52","-48.85","800.0","APIAI, BR","10",",I","8",",I","1",",I","19610611",",,I","34.1",",,I,11,","112.5",",,,I"
"BR00F5-0190","1961-07","-24.52","-48.85","800.0","APIAI, BR","6",",I","2",",I","0",",I","19610709",",,I","6.3",",,I,09,","14.7",",,,I"
"BR00F5-0190","1961-08","-24.52","-48.85","800.0","APIAI, BR","4",",I","2",",I","0",",I","19610826",",,I","11.7",",,I,26,","24.7",",,,I"
"BR00F5-0190","1961-09","-24.52","-48.85","800.0","APIAI, BR","12",",I","9",",I","0",",I","19610907",",,I","17.6",",,I,07,","94.1",",,,I"
"BR00F5-0190","1961-10","-24.52","-48.85","800.0","APIAI, BR","12",",I","9",",I","1",",I","19611031",",,I","40.0",",,I,31,","131.9",",,,I"
"BR00F5-0190","1961-11","-24.52","-48.85","800.0","APIAI, BR","18",",I","13",",I","0",",I","19611114",",,I","22.2",",,I,14,","138.4",",,,I"
"BR00F5-0190","1961-12","-24.52","-48.85","800.0","APIAI, BR","22",",I","15",",I","3",",I","19611225",",,I","36.6",",,I,25,","200.0",",,,I"
"BR00F5-0190","1962-01","-24.52","-48.85","800.0","APIAI, BR","14",",I","11",",I","2",",I","19620108",",,I","34.0",",,I,08,","153.9",",,,I"
"BR00F5-0190","1962-02","-24.52","-48.85","800.0","APIAI, BR","13",",I","7",",I","1",",I","19620223",",,I","33.5",",,I,23,","110.5",",,,I"
"BR00F5-0190","1962-03","-24.52","-48.85","800.0","APIAI, BR","19",",I","10",",I","2",",I","19620303",",,I","41.0",",,I,03,","178.6",",,,I"
"BR00F5-0190","1962-04","-24.52","-48.85","800.0","APIAI, BR","11",",I","7",",I","0",",I","19620410",",,I","20.2",",,I,10,","61.1",",,,I"
"BR00F5-0190","1962-05","-24.52","-48.85","800.0","APIAI, BR","5",",I","1",",I","0",",I","19620503",",,I","3.6",",,I,03,","8.3",",,,I"
"BR00F5-0190","1962-06","-24.52","-48.85","800.0","APIAI, BR","3",",I","1",",I","0",",I","19620623",",,I","6.8",",,I,23,","7.8",",,,I"
"BR00F5-0190","1962-07","-24.52","-48.85","800.0","APIAI, BR","9",",I","6",",I","0",",I","19620719","+,,I","21.4",",,I,19,+","65.8",",,,I"
"BR00F5-0190","1962-08","-24.52","-48.85","800.0","APIAI, BR","7",",I","4",",I","1",",I","19620823",",,I","25.4",",,I,23,","66.4",",,,I"
"BR00F5-0190","1962-09","-24.52","-48.85","800.0","APIAI, BR","9",",I","4",",I","1",",I","19620919",",,I","30.6",",,I,19,","87.1",",,,I"
"BR00F5-0190","1962-10","-24.52","-48.85","800.0","APIAI, BR","14",",I","5",",I","1",",I","19621029",",,I","30.6",",,I,29,","86.9",",,,I"
"BR00F5-0190","1962-11","-24.52","-48.85","800.0","APIAI, BR","13",",I","12",",I","0",",I","19621121",",,I","12.1",",,I,21,","83.9",",,,I"
"BR00F5-0190","1962-12","-24.52","-48.85","800.0","APIAI, BR","11",",I","10",",I","1",",I","19621204",",,I","26.8",",,I,04,","111.1",",,,I"
"BR00F5-0190","1963-01","-24.52","-48.85","800.0","APIAI, BR","19","1,I","13","1,I","5","1,I","19630101",",1,I","43.6","1,,I,01,","258.4","1,,,I"
"BR00F5-0190","1963-02","-24.52","-48.85","800.0","APIAI, BR","12",",I","8",",I","1",",I","19630206",",,I","32.4",",,I,06,","103.0",",,,I"
"BR00F5-0190","1963-03","-24.52","-48.85","800.0","APIAI, BR","14",",I","3",",I","1",",I","19630320",",,I","38.1",",,I,20,","56.9",",,,I"
"BR00F5-0190","1963-04","-24.52","-48.85","800.0","APIAI, BR","4",",I","1",",I","0",",I","19630417",",,I","4.9",",,I,17,","6.5",",,,I"
"BR00F5-0190","1963-05","-24.52","-48.85","800.0","APIAI, BR","3",",I","0",",I","0",",I","19630518","+,,I","0.4",",,I,18,+","1.3",",,,I"
"BR00F5-0190","1963-06","-24.52","-48.85","800.0","APIAI, BR","2",",I","0",",I","0",",I","19630610",",,I","0.6",",,I,10,","1.1",",,,I"
"BR00F5-0190","1963-07","-24.52","-48.85","800.0","APIAI, BR","4",",I","0",",I","0",",I","19630723",",,I","0.9",",,I,23,","2.2",",,,I"
"BR00F5-0190","1963-08","-24.52","-48.85","800.0","APIAI, BR","5",",I","1",",I","0",",I","19630824",",,I","9.9",",,I,24,","11.9",",,,I"
"BR00F5-0190","1963-09","-24.52","-48.85","800.0","APIAI, BR","7",",I","7",",I","2",",I","19630925",",,I","28.4",",,I,25,","140.6",",,,I"
"BR00F5-0190","1963-10","-24.52","-48.85","800.0","APIAI, BR","20",",I","16",",I","3",",I","19631004",",,I","34.2",",,I,04,","219.3",",,,I"
"BR00F5-0190","1963-11","-24.52","-48.85","800.0","APIAI, BR","15",",I","12",",I","1",",I","19631110",",,I","38.6",",,I,10,","169.4",",,,I"
"BR00F5-0190","1963-12","-24.52","-48.85","800.0","APIAI, BR","13",",I","8",",I","0",",I","19631209",",,I","23.6",",,I,09,","91.1",",,,I"
"BR00F5-0190","1964-01","-24.52","-48.85","800.0","APIAI, BR","10",",I","2",",I","0",",I","19640127",",,I","21.6",",,I,27,","38.2",",,,I"
"BR00F5-0190","1964-02","-24.52","-48.85","800.0","APIAI, BR","6",",I","5",",I","3",",I","19640226",",,I","30.5",",,I,26,","117.8",",,,I"
"BR00F5-0190","1964-03","-24.52","-48.85","800.0","APIAI, BR","13",",I","6",",I","1",",I","19640328",",,I","36.9",",,I,28,","98.2",",,,I"
"BR00F5-0190","1964-04","-24.52","-48.85","800.0","APIAI, BR","15",",I","6",",I","0",",I","19640423",",,I","15.5",",,I,23,","61.6",",,,I"
"BR00F5-0190","1964-05","-24.52","-48.85","800.0","APIAI, BR","8",",I","4",",I","0",",I","19640505",",,I","19.0",",,I,05,","52.3",",,,I"
"BR00F5-0190","1964-06","-24.52","-48.85","800.0","APIAI, BR","11",",I","5",",I","1",",I","19640627",",,I","87.0",",,I,27,","136.2",",,,I"
"BR00F5-0190","1964-07","-24.52","-48.85","800.0","APIAI, BR","12",",I","5",",I","1",",I","19640725",",,I","38.6",",,I,25,","81.6",",,,I"
"BR00F5-0190","1964-08","-24.52","-48.85","800.0","APIAI, BR","10",",I","1",",I","0",",I","19640820",",,I","19.5",",,I,20,","24.6",",,,I"
"BR00F5-0190","1964-09","-24.52","-48.85","800.0","APIAI, BR","3",",I","3",",I","0",",I","19640924",",,I","21.5",",,I,24,","50.4",",,,I"
"BR00F5-0190","1964-10","-24.52","-48.85","800.0","APIAI, BR","11",",I","10",",I","1",",I","19641027",",,I","30.4",",,I,27,","135.2",",,,I"
