"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBR0006","2020-06","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","8",",N","6",",N","1",",N","","","","","","","","","20200630",",,N","","","","","33.5",",,N,30,","76.3",",,,N","",""
"US1INBR0006","2020-07","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","10",",N","7",",N","2",",N","","","","","","","","","20200722",",,N","","","","","44.2",",,N,22,","144.0",",,,N","",""
"US1INBR0006","2020-08","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","8",",N","6",",N","0",",N","","","","","","","","","20200829",",,N","","","","","21.1",",,N,29,","85.6",",,,N","",""
"US1INBR0006","2020-09","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","5",",N","3",",N","0",",N","","","","","","","","","20200902",",,N","","","","","8.4",",,N,02,","20.4",",,,N","",""
"US1INBR0006","2020-10","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","15",",N","7",",N","2",",N","","","","","","","","","20201029",",,N","","","","","48.0",",,N,29,","149.0",",,,N","",""
"US1INBR0006","2020-11","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","9",",N","7",",N","0",",N","","","","","","","","","20201125",",,N","","","","","24.1",",,N,25,","93.9",",,,N","",""
"US1INBR0006","2020-12","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","10",",N","5",",N","0",",N","1","4,N","1","3,N","20201216",",4,N","20201216",",3,N","20201231",",,N","25","4,,N,16,","25","3,,N,16,","21.6",",,N,31,","41.3",",,,N","36","3,,,N"
"US1INBR0006","2021-01","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","10",",N","6",",N","0",",N","2",",N","3",",N","20210128",",,N","20210131",",,N","20210131",",,N","48",",,N,28,","51",",,N,31,","22.4",",,N,31,","76.5",",,,N","156",",,,N"
"US1INBR0006","2021-02","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","13",",N","8",",N","0",",N","16",",N","4",",N","20210216",",,N","20210209",",,N","20210216",",,N","216",",,N,16,","130",",,N,09,","17.0",",,N,16,","79.6",",,,N","372",",,,N"
"US1INBR0006","2021-03","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","9",",N","7",",N","2",",N","","","","","","","","","20210312",",,N","","","","","34.0",",,N,12,","127.2",",,,N","",""
"US1INBR0006","2021-04","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","14",",N","7",",N","0",",N","","","","","","","","","20210411",",,N","","","","","20.8",",,N,11,","74.8",",,,N","",""
"US1INBR0006","2021-05","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","13",",N","7",",N","1",",N","","","","","","","","","20210505",",,N","","","","","26.7",",,N,05,","78.2",",,,N","",""
"US1INBR0006","2021-06","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","","","","","","","","","","","","","","","","","","","","","","","228.8",",a,,N","",""
"US1INBR0006","2021-07","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","13",",N","8",",N","2",",N","","","","","","","","","20210717",",,N","","","","","51.8",",,N,17,","128.8",",,,N","",""
"US1INBR0006","2021-08","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","9",",N","6",",N","1",",N","","","","","","","","","20210828",",,N","","","","","46.0",",,N,28,","89.4",",,,N","",""
"US1INBR0006","2021-09","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","10",",N","10",",N","2",",N","","","","","","","","","20210923",",,N","","","","","37.6",",,N,23,","177.4",",,,N","",""
"US1INBR0006","2021-10","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","14","2,N","5","2,N","0","2,N","","","","","","","","","20211030",",2,N","","","","","8.4","2,,N,30,","77.4",",a,,N","",""
"US1INBR0006","2021-11","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","7","5,N","5","5,N","0","5,N","","","","","","","","","20211118",",5,N","","","","","10.4","5,,N,18,","39.9",",a,,N","",""
"US1INBR0006","2021-12","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","10","4,N","5","4,N","3","4,N","","","","","","","","","20211211",",4,N","","","","","32.0","4,,N,11,","125.7",",a,,N","",""
"US1INBR0006","2022-01","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","7",",N","3",",N","1",",N","0",",N","0",",N","20220129","+,,N","20220128",",,N","20220109",",,N","13",",,N,29,+","18",",,N,28,","31.8",",,N,09,","66.7",",,,N","36",",,,N"
"US1INBR0006","2022-02","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","12",",N","8",",N","2",",N","6",",N","1",",N","20220204",",,N","20220204",",,N","20220203",",,N","102",",,N,04,","89",",,N,04,","32.8",",,N,03,","150.0",",,,N","118",",,,N"
"US1INBR0006","2022-03","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","10","2,N","6","2,N","1","2,N","","","0","4,N","","","20220312",",4,N","20220307",",2,N","","","13","4,,N,12,","58.4","2,,N,07,","118.5",",a,,N","13","4,,,N"
"US1INBR0006","2022-04","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","18",",N","7",",N","1",",N","","","","","","","","","20220414",",,N","","","","","28.7",",,N,14,","80.7",",,,N","",""
"US1INBR0006","2022-05","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","14",",N","12",",N","2",",N","","","","","","","","","20220520",",,N","","","","","49.3",",,N,20,","155.9",",,,N","",""
"US1INBR0006","2022-06","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","10",",N","6",",N","1",",N","","","","","","","","","20220602",",,N","","","","","26.2",",,N,02,","81.8",",,,N","",""
"US1INBR0006","2022-07","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","13","3,N","6","3,N","2","3,N","","","","","","","","","20220725",",3,N","","","","","43.2","3,,N,25,","128.7",",a,,N","",""
"US1INBR0006","2022-08","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","11",",N","7",",N","0",",N","","","","","","","","","20220830","+,,N","","","","","9.4",",,N,30,+","48.3",",,,N","",""
"US1INBR0006","2022-09","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","11",",N","3",",N","0",",N","","","","","","","","","20220904",",,N","","","","","18.0",",,N,04,","57.0",",,,N","",""
"US1INBR0006","2022-10","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","6","2,N","2","2,N","0","2,N","","","","","","","","","20221031",",2,N","","","","","20.6","2,,N,31,","47.3",",a,,N","",""
"US1INBR0006","2023-02","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","11",",N","5",",N","1",",N","","","","","","","","","20230209",",,N","","","","","26.9",",,N,09,","72.8",",,,N","",""
"US1INBR0006","2023-03","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","10","5,N","7","5,N","3","5,N","","","","","","","","","20230304",",5,N","","","","","64.8","5,,N,04,","189.8",",a,,N","",""
"US1INBR0006","2023-04","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","9",",N","8",",N","0",",N","","","","","","","","","20230406",",,N","","","","","25.1",",,N,06,","83.1",",,,N","",""
"US1INBR0006","2023-05","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","9",",N","4",",N","0",",N","","","","","","","","","20230514",",,N","","","","","21.6",",,N,14,","59.9",",,,N","",""
"US1INBR0006","2023-06","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","9","5,N","6","5,N","0","5,N","","","","","","","","","20230612",",5,N","","","","","20.8","5,,N,12,","70.1",",a,,N","",""
"US1INBR0006","2023-07","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","13",",N","8",",N","2",",N","","","","","","","","","20230718",",,N","","","","","42.4",",,N,18,","148.9",",,,N","",""
"US1INBR0006","2023-08","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","11",",N","8",",N","1",",N","","","","","","","","","20230815",",,N","","","","","26.4",",,N,15,","104.6",",,,N","",""
"US1INBR0006","2023-09","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","7",",N","1",",N","0",",N","","","","","","","","","20230927",",,N","","","","","16.0",",,N,27,","21.9",",,,N","",""
"US1INBR0006","2023-10","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","14",",N","7",",N","0",",N","","","","","","","","","20231006",",,N","","","","","17.0",",,N,06,","58.9",",,,N","",""
"US1INBR0006","2023-11","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","5",",N","2",",N","0",",N","","","","","","","","","20231121",",,N","","","","","7.9",",,N,21,","15.3",",,,N","",""
"US1INBR0006","2023-12","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","14","4,N","5","4,N","0","4,N","","","","","","","","","20231226",",4,N","","","","","12.2","4,,N,26,","48.0",",a,,N","",""
"US1INBR0006","2024-01","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","17",",N","11",",N","2",",N","","","","","","","","","20240113",",,N","","","","","33.5",",,N,13,","152.6",",,,N","",""
"US1INBR0006","2024-02","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","5",",N","4",",N","0",",N","","","1","5,N","","","20240217",",5,N","20240217",",,N","","","130","5,,N,17,","12.2",",,N,17,","29.5",",,,N","130","5,,,N"
"US1INBR0006","2024-03","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","10",",N","5",",N","0",",N","","","","","","","","","20240315",",,N","","","","","17.8",",,N,15,","57.9",",,,N","",""
"US1INBR0006","2024-04","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","15",",N","10",",N","3",",N","","","","","","","","","20240402",",,N","","","","","46.5",",,N,02,","181.7",",,,N","",""
"US1INBR0006","2024-05","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","17",",N","7",",N","2",",N","","","","","","","","","20240527",",,N","","","","","41.9",",,N,27,","134.0",",,,N","",""
"US1INBR0006","2024-06","39.1382","-86.1175","203.3","NASHVILLE 7.8 SE, IN US","9","4,N","3","4,N","0","4,N","","","","","","","","","20240602",",4,N","","","","","17.5","4,,N,02,","49.7",",a,,N","",""
