"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146753","2008-08","69.1403","27.27","156.0","INARI KAAMANEN, FI","","","0.0","1,E","13",",E","2",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20080831",",1,E","20080813",",,E","20080822",",1,E","0.5","1,E,31,","16.8",",,E,13,","17.8","1,E,22,","","","258.2","1,E","35.7",",,,E","9.73","1,E","13.57","1,,,E","5.88","1,,,E"
"FIE00146753","2008-09","69.1403","27.27","156.0","INARI KAAMANEN, FI","","","0.0","1,E","12",",E","4",",E","0",",E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","20080926",",1,E","20080903",",,E","20080910",",1,E","-3.9","1,E,26,","7.2",",,E,03,","13.6","1,E,10,","","","371.5","1,E","27.0",",,,E","5.52","1,E","9.85","1,,,E","1.20","1,,,E"
"FIE00146753","2008-10","69.1403","27.27","156.0","INARI KAAMANEN, FI","","","0.0",",E","19",",E","6",",E","0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","20081031",",,E","20081006",",,E","20081021",",,E","-9.8",",E,31,","10.1",",,E,06,","7.4",",E,21,","","","556.1",",E","47.7",",,,E","0.39",",E","2.91",",,,E","-2.12",",,,E"
"FIE00146753","2008-11","69.1403","27.27","156.0","INARI KAAMANEN, FI","","","0.0",",E","15",",E","5",",E","0",",E","5",",E","30",",E","24",",E","0",",E","0",",E","20081114",",,E","20081119",",,E","20081105",",,E","-22.5",",E,14,","8.7",",,E,19,","2.5",",E,05,","","","772.9",",E","38.4",",,,E","-7.43",",E","-3.28",",,,E","-11.58",",,,E"
"FIE00146753","2008-12","69.1403","27.27","156.0","INARI KAAMANEN, FI","","","0.0","4,E","","","","","","","4","4,E","26","4,E","19","4,E","0","4,E","0","4,E","20081208",",4,E","","","20081229",",4,E","-25.0","4,E,08,","","","5.8","4,E,29,","","","647.8","4,E","","","-5.66","4,E","-1.84","4,,,E","-9.49","4,,,E"
"FIE00146753","2009-01","69.1403","27.27","156.0","INARI KAAMANEN, FI","0.0","E","0.0","2,E","","","","","","","6","2,E","29","2,E","27","2,E","0","2,E","0","2,E","20090115",",2,E","","","20090111",",2,E","-30.6","2,E,15,","","","2.5","2,E,11,","","","819.8","2,E","","","-9.93","2,E","-6.12","2,,,E","-13.74","2,,,E"
"FIE00146753","2009-02","69.1403","27.27","156.0","INARI KAAMANEN, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","17",",E","28",",E","26",",E","0",",E","0",",E","20090207",",,E","20090209",",,E","20090201",",,E","-36.3",",E,07,","6.4",",,E,09,","2.2",",E,01,","","","942.5",",E","16.5",",,,E","-15.33",",E","-9.86",",,,E","-20.80",",,,E"
"FIE00146753","2009-03","69.1403","27.27","156.0","INARI KAAMANEN, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","10",",E","31",",E","28",",E","0",",E","0",",E","20090326",",,E","20090319",",,E","20090317",",,E","-31.1",",E,26,","2.5",",,E,19,","2.9",",E,17,","","","820.6",",E","8.5",",,,E","-8.14",",E","-2.88",",,,E","-13.39",",,,E"
"FIE00146753","2009-04","69.1403","27.27","156.0","INARI KAAMANEN, FI","0.0","E","0.0",",E","12","1,E","4","1,E","0","1,E","4",",E","26",",E","11",",E","0",",E","0",",E","20090407",",,E","20090413",",1,E","20090413",",,E","-26.7",",E,07,","4.2","1,,E,13,","9.0",",E,13,","","","628.1",",E","23.5","1,,,E","-2.61",",E","2.35",",,,E","-7.56",",,,E"
"FIE00146753","2009-05","69.1403","27.27","156.0","INARI KAAMANEN, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","20090501",",1,E","","","20090531",",1,E","-4.7","1,E,01,","","","20.7","1,E,31,","","","375.1","1,E","","","5.83","1,E","10.58","1,,,E","1.08","1,,,E"
