"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002821660","1936-02","-28.77","20.6","670.0","KAKAMAS SKL, SF","2",",I","2",",I","0",",I","19360226",",,I","13.5",",,I,26,","22.9",",,,I"
"SF002821660","1936-03","-28.77","20.6","670.0","KAKAMAS SKL, SF","4",",I","3",",I","0",",I","19360304",",,I","15.7",",,I,04,","42.4",",,,I"
"SF002821660","1936-04","-28.77","20.6","670.0","KAKAMAS SKL, SF","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002821660","1936-05","-28.77","20.6","670.0","KAKAMAS SKL, SF","0",",I","0",",I","0",",I","19360531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002821660","1936-06","-28.77","20.6","670.0","KAKAMAS SKL, SF","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002821660","1936-07","-28.77","20.6","670.0","KAKAMAS SKL, SF","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002821660","1936-08","-28.77","20.6","670.0","KAKAMAS SKL, SF","1",",I","1",",I","0",",I","19360822",",,I","19.1",",,I,22,","19.1",",,,I"
"SF002821660","1936-09","-28.77","20.6","670.0","KAKAMAS SKL, SF","1",",I","1",",I","0",",I","19360910",",,I","7.9",",,I,10,","7.9",",,,I"
"SF002821660","1936-10","-28.77","20.6","670.0","KAKAMAS SKL, SF","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002821660","1936-11","-28.77","20.6","670.0","KAKAMAS SKL, SF","1",",I","1",",I","1",",I","19361117",",,I","31.8",",,I,17,","31.8",",,,I"
"SF002821660","1936-12","-28.77","20.6","670.0","KAKAMAS SKL, SF","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002821660","1937-01","-28.77","20.6","670.0","KAKAMAS SKL, SF","2",",I","2",",I","1",",I","19370119",",,I","26.2",",,I,19,","35.9",",,,I"
"SF002821660","1937-02","-28.77","20.6","670.0","KAKAMAS SKL, SF","1",",I","1",",I","0",",I","19370205",",,I","6.4",",,I,05,","6.4",",,,I"
"SF002821660","1937-03","-28.77","20.6","670.0","KAKAMAS SKL, SF","0",",I","0",",I","0",",I","19370331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002821660","1937-04","-28.77","20.6","670.0","KAKAMAS SKL, SF","1",",I","1",",I","0",",I","19370405",",,I","5.6",",,I,05,","5.6",",,,I"
"SF002821660","1937-05","-28.77","20.6","670.0","KAKAMAS SKL, SF","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002821660","1937-06","-28.77","20.6","670.0","KAKAMAS SKL, SF","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002821660","1937-07","-28.77","20.6","670.0","KAKAMAS SKL, SF","2",",I","0",",I","0",",I","19370711",",,I","1.8",",,I,11,","2.8",",,,I"
"SF002821660","1937-08","-28.77","20.6","670.0","KAKAMAS SKL, SF","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002821660","1937-09","-28.77","20.6","670.0","KAKAMAS SKL, SF","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002821660","1937-10","-28.77","20.6","670.0","KAKAMAS SKL, SF","1",",I","1",",I","0",",I","19371029",",,I","5.6",",,I,29,","5.6",",,,I"
"SF002821660","1937-11","-28.77","20.6","670.0","KAKAMAS SKL, SF","3",",I","2",",I","0",",I","19371128",",,I","4.1",",,I,28,","8.1",",,,I"
"SF002821660","1938-02","-28.77","20.6","670.0","KAKAMAS SKL, SF","4",",I","4",",I","1",",I","19380216",",,I","47.2",",,I,16,","76.9",",,,I"
"SF002821660","1938-03","-28.77","20.6","670.0","KAKAMAS SKL, SF","3",",I","1",",I","0",",I","19380325",",,I","2.5",",,I,25,","4.8",",,,I"
"SF002821660","1938-04","-28.77","20.6","670.0","KAKAMAS SKL, SF","2",",I","2",",I","0",",I","19380418",",,I","5.3",",,I,18,","9.1",",,,I"
"SF002821660","1938-05","-28.77","20.6","670.0","KAKAMAS SKL, SF","2",",I","1",",I","0",",I","19380507",",,I","3.6",",,I,07,","5.4",",,,I"
"SF002821660","1938-06","-28.77","20.6","670.0","KAKAMAS SKL, SF","3",",I","2",",I","0",",I","19380614",",,I","12.7",",,I,14,","18.3",",,,I"
"SF002821660","1938-07","-28.77","20.6","670.0","KAKAMAS SKL, SF","3",",I","3",",I","0",",I","19380705",",,I","20.1",",,I,05,","41.6",",,,I"
"SF002821660","1938-08","-28.77","20.6","670.0","KAKAMAS SKL, SF","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002821660","1938-09","-28.77","20.6","670.0","KAKAMAS SKL, SF","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002821660","1938-10","-28.77","20.6","670.0","KAKAMAS SKL, SF","2",",I","1",",I","0",",I","19381026",",,I","10.7",",,I,26,","12.0",",,,I"
"SF002821660","1938-11","-28.77","20.6","670.0","KAKAMAS SKL, SF","5",",I","2",",I","0",",I","19381103",",,I","11.2",",,I,03,","24.5",",,,I"
"SF002821660","1938-12","-28.77","20.6","670.0","KAKAMAS SKL, SF","1",",I","1",",I","0",",I","19381227",",,I","3.0",",,I,27,","3.0",",,,I"
"SF002821660","1939-01","-28.77","20.6","670.0","KAKAMAS SKL, SF","1",",I","1",",I","0",",I","19390131",",,I","13.2",",,I,31,","13.2",",,,I"
"SF002821660","1939-02","-28.77","20.6","670.0","KAKAMAS SKL, SF","3",",I","3",",I","0",",I","19390216",",,I","13.7",",,I,16,","32.2",",,,I"
"SF002821660","1939-03","-28.77","20.6","670.0","KAKAMAS SKL, SF","2",",I","2",",I","0",",I","19390303",",,I","10.9",",,I,03,","18.3",",,,I"
"SF002821660","1939-04","-28.77","20.6","670.0","KAKAMAS SKL, SF","1",",I","1",",I","0",",I","19390404",",,I","6.4",",,I,04,","6.4",",,,I"
"SF002821660","1939-05","-28.77","20.6","670.0","KAKAMAS SKL, SF","2",",I","1",",I","0",",I","19390516",",,I","4.1",",,I,16,","5.9",",,,I"
"SF002821660","1939-06","-28.77","20.6","670.0","KAKAMAS SKL, SF","3",",I","2",",I","0",",I","19390609",",,I","9.1",",,I,09,","15.7",",,,I"
"SF002821660","1939-07","-28.77","20.6","670.0","KAKAMAS SKL, SF","1",",I","1",",I","0",",I","19390703",",,I","6.6",",,I,03,","6.6",",,,I"
"SF002821660","1939-08","-28.77","20.6","670.0","KAKAMAS SKL, SF","5",",I","4",",I","0",",I","19390821",",,I","9.9",",,I,21,","32.6",",,,I"
