"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00450294","1976-07","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760712",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","18.1",",,,0","0",",,,0"
"USC00450294","1976-08","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760816",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","48.1",",,,0","0",",,,0"
"USC00450294","1976-09","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760906",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","13.6",",,,0","0",",,,0"
"USC00450294","1976-10","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761002",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","9.6",",,,0","0",",,,0"
"USC00450294","1976-11","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761103",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","2.3",",,,0","0",",,,0"
"USC00450294","1976-12","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00450294","1977-01","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19770102",",,0","19770102",",,0","","","19770102",",,0","51",",,0,02,","64",",,0,02,","4.8",",,0,02,","4.8",",,,0","64",",,,0"
"USC00450294","1977-02","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770225",",,0","","","19770228",",,0","0",",,0,28,+","0",",T,0,25,","3.6",",,0,28,","8.4",",,,0","0",",T,,0"
"USC00450294","1977-03","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19770309",",,0","","","","","5.1",",,0,09,","25.3",",,,0","",""
"USC00450294","1977-04","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770415",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","1.1",",,,0","0",",,,0"
"USC00450294","1977-05","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","19",",0","11",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770517",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","76.2",",,,0","0",",,,0"
"USC00450294","1977-06","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770608",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","30.4",",,,0","0",",,,0"
"USC00450294","1977-07","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770724",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","15.5",",,,0","0",",,,0"
"USC00450294","1977-08","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770829",",3,0","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,29,","37.4",",a,,0","0",",,,0"
"USC00450294","1977-09","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770929",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","44.7",",,,0","0",",,,0"
