"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0068","2016-06","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","5","3,N","3","3,N","0","3,N","","","","","20160605",",3,N","","","7.4","3,,N,05,","79.1","1,a,,N","",""
"US1TXNU0068","2016-07","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","0",",N","0",",N","0",",N","","","","","20160720",",,N","","","0.0",",T,N,20,","0.0",",T,,N","",""
"US1TXNU0068","2016-08","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","8","2,N","4","2,N","2","2,N","","","","","20160815",",2,N","","","52.3","2,,N,15,","127.6",",a,,N","",""
"US1TXNU0068","2016-09","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","8",",N","3",",N","1",",N","","","","","20160926",",,N","","","54.6",",,N,26,","79.1",",,,N","",""
"US1TXNU0068","2016-10","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","2","2,N","0","2,N","0","2,N","","","","","20161015",",2,N","","","0.8","2,,N,15,","11.8",",a,,N","",""
"US1TXNU0068","2016-11","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","","","","","","","","","","","","","","","","","21.1","5,a,,N","",""
"US1TXNU0068","2016-12","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","11",",N","4",",N","1",",N","","","","","20161204",",,N","","","83.1",",,N,04,","102.4",",,,N","",""
"US1TXNU0068","2017-01","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","3","3,N","0","3,N","0","3,N","","","","","20170129",",3,N","","","0.8","3,,N,29,","3.6",",a,,N","",""
"US1TXNU0068","2017-02","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","5","1,N","4","1,N","1","1,N","","","","","20170220",",1,N","","","26.7","1,,N,20,","52.3","1,,,N","",""
"US1TXNU0068","2017-03","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","6","2,N","3","2,N","2","2,N","","","","","20170311",",2,N","","","61.7","2,,N,11,","95.7","2,,,N","",""
"US1TXNU0068","2017-04","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","5",",N","4",",N","0",",N","","","","","20170412",",,N","","","21.3",",,N,12,","42.4",",,,N","",""
"US1TXNU0068","2017-06","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","5","3,N","4","3,N","2","3,N","","","","","20170602",",3,N","","","43.2","3,,N,02,","97.3","1,a,,N","",""
"US1TXNU0068","2017-08","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","2","5,N","2","5,N","1","5,N","","","","","20170808",",5,N","","","54.6","5,,N,08,","197.6",",a,,N","",""
"US1TXNU0068","2017-09","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","","","","","","","","","","","","","","","","","135.6",",a,,N","",""
"US1TXNU0068","2017-10","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","2","2,N","2","2,N","0","2,N","","","","","20171011",",2,N","","","6.4","2,,N,11,","50.3",",a,,N","",""
"US1TXNU0068","2017-11","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","3",",N","1",",N","0",",N","","","","","20171101",",,N","","","11.7",",,N,01,","13.5",",,,N","",""
"US1TXNU0068","2017-12","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","","","","","","","","","","","","","","","","","95.3",",a,,N","",""
"US1TXNU0068","2018-01","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","2","2,N","1","2,N","0","2,N","","","","","20180128",",2,N","","","13.5","2,,N,28,","20.1",",a,,N","",""
"US1TXNU0068","2018-02","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","","","","","","","","","","","","","","","","","22.0",",a,,N","",""
"US1TXNU0068","2018-03","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","2","4,N","2","4,N","2","4,N","","","","","20180329",",4,N","","","34.0","4,,N,29,","71.6",",a,,N","",""
"US1TXNU0068","2018-05","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","4",",N","2",",N","0",",N","","","","","20180521",",,N","","","17.5",",,N,21,","24.6",",,,N","",""
"US1TXNU0068","2018-06","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","5",",N","3",",N","3",",N","","","","","20180620",",,N","","","109.5",",,N,20,","205.6",",,,N","",""
"US1TXNU0068","2018-07","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","2","3,N","1","3,N","1","3,N","","","","","20180705",",3,N","","","38.9","3,,N,05,","61.2",",a,,N","",""
"US1TXNU0068","2018-08","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","3","2,N","3","2,N","2","2,N","","","","","20180807",",2,N","","","67.1","2,,N,07,","140.6",",a,,N","",""
"US1TXNU0068","2018-09","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","17","4,N","12","4,N","4","4,N","","","","","20180915",",4,N","","","118.1","4,,N,15,","384.2","1,a,,N","",""
"US1TXNU0068","2018-11","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","","","","","","","","","","","","","","","","","107.4","1,a,,N","",""
"US1TXNU0068","2018-12","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","4",",N","1",",N","1",",N","","","","","20181208",",,N","","","28.7",",,N,08,","33.5",",,,N","",""
"US1TXNU0068","2019-01","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","6",",N","5",",N","0",",N","","","","","20190116",",,N","","","14.0",",,N,16,","47.3",",,,N","",""
"US1TXNU0068","2019-02","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","","","","","","","","","","","","","","","","","50.4","1,a,,N","",""
"US1TXNU0068","2019-03","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","4","2,N","1","2,N","0","2,N","","","","","20190331",",2,N","","","19.3","2,,N,31,","22.4","2,,,N","",""
"US1TXNU0068","2019-05","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","5","5,N","3","5,N","1","5,N","","","","","20190504",",5,N","","","33.5","5,,N,04,","56.3",",a,,N","",""
"US1TXNU0068","2019-06","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","6",",N","4",",N","1",",N","","","","","20190612",",,N","","","68.8",",,N,12,","92.4",",,,N","",""
"US1TXNU0068","2019-07","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","2",",N","1",",N","0",",N","","","","","20190724",",,N","","","3.0",",,N,24,","3.8",",,,N","",""
"US1TXNU0068","2019-08","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","2",",N","1",",N","0",",N","","","","","20190829",",,N","","","19.1",",,N,29,","19.6",",,,N","",""
"US1TXNU0068","2019-09","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","10",",N","8",",N","1",",N","","","","","20190905",",,N","","","38.4",",,N,05,","115.2",",,,N","",""
"US1TXNU0068","2019-10","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","6",",N","4",",N","0",",N","","","","","20191031",",,N","","","22.9",",,N,31,","36.9",",,,N","",""
"US1TXNU0068","2019-11","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","8",",N","4",",N","1",",N","","","","","20191108",",,N","","","66.3",",,N,08,","100.7",",,,N","",""
"US1TXNU0068","2019-12","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","5",",N","3",",N","1",",N","","","","","20191221",",,N","","","89.2",",,N,21,","99.6",",,,N","",""
"US1TXNU0068","2020-01","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","4","5,N","2","5,N","0","5,N","","","","","20200103","+,5,N","","","6.6","5,,N,03,+","28.4",",a,,N","",""
"US1TXNU0068","2020-02","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","3","2,N","2","2,N","0","2,N","","","","","20200212","+,2,N","","","3.0","2,,N,12,+","11.8",",a,,N","",""
"US1TXNU0068","2020-03","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","","","","","","","","","","","","","","","","","16.2",",a,,N","",""
"US1TXNU0068","2020-04","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","6",",N","3",",N","0",",N","","","","","20200404",",,N","","","16.8",",,N,04,","33.8",",,,N","",""
"US1TXNU0068","2020-05","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","5","5,N","4","5,N","3","5,N","","","","","20200516",",5,N","","","66.3","5,,N,16,","164.4","1,a,,N","",""
"US1TXNU0068","2020-06","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","6","4,N","4","4,N","2","4,N","","","","","20200602",",4,N","","","84.8","4,,N,02,","167.9",",a,,N","",""
"US1TXNU0068","2020-07","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","7",",N","5",",N","1",",N","","","","","20200726",",,N","","","70.9",",,N,26,","114.1",",,,N","",""
"US1TXNU0068","2020-08","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","4","1,N","3","1,N","1","1,N","","","","","20200802",",1,N","","","27.9","1,,N,02,","39.9","1,,,N","",""
"US1TXNU0068","2020-09","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","10","2,N","6","2,N","1","2,N","","","","","20200918",",2,N","","","45.2","2,,N,18,","113.0",",a,,N","",""
"US1TXNU0068","2020-10","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","2",",N","1",",N","0",",N","","","","","20201016",",,N","","","5.8",",,N,16,","6.6",",,,N","",""
"US1TXNU0068","2020-11","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","2",",N","2",",N","1",",N","","","","","20201129",",,N","","","35.1",",,N,29,","41.2",",,,N","",""
"US1TXNU0068","2020-12","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","3",",N","2",",N","0",",N","","","","","20201231",",,N","","","18.3",",,N,31,","25.7",",,,N","",""
"US1TXNU0068","2021-01","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","3","2,N","2","2,N","1","2,N","","","","","20210111",",2,N","","","26.7","2,,N,11,","37.7",",a,,N","",""
"US1TXNU0068","2021-02","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","4","4,N","1","4,N","0","4,N","","","","","20210217",",4,N","","","5.3","4,,N,17,","15.0",",a,,N","",""
"US1TXNU0068","2021-03","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","","","","","","","","","","","","","","","","","22.9",",a,,N","",""
"US1TXNU0068","2021-05","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","11","5,N","9","5,N","3","5,N","","","","","20210501",",5,N","","","68.6","5,,N,01,","361.8",",a,,N","",""
"US1TXNU0068","2021-06","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","7",",N","6",",N","3",",N","","","","","20210623",",,N","","","53.3",",,N,23,","159.5",",,,N","",""
"US1TXNU0068","2021-07","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","10","2,N","7","2,N","2","2,N","","","","","20210708",",2,N","","","157.5","2,,N,08,","297.8",",a,,N","",""
"US1TXNU0068","2021-08","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","1","5,N","1","5,N","0","5,N","","","","","20210807",",5,N","","","7.6","5,,N,07,","11.9",",a,,N","",""
"US1TXNU0068","2021-09","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","6",",N","6",",N","2",",N","","","","","20210930",",,N","","","49.3",",,N,30,","148.3",",,,N","",""
"US1TXNU0068","2021-10","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","5",",N","4",",N","2",",N","0","5,N","20211031","+,5,N","20211001",",,N","0","5,,N,31,+","191.8",",,N,01,","255.9",",,,N","0","5,,,N"
"US1TXNU0068","2021-11","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","5","1,N","3","1,N","0","1,N","","","","","20211126",",1,N","","","12.7","1,,N,26,","27.9","1,,,N","",""
"US1TXNU0068","2022-01","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","3","3,N","1","3,N","0","3,N","","","","","20220131",",3,N","","","6.4","3,,N,31,","23.5",",a,,N","",""
"US1TXNU0068","2022-04","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","3",",N","0",",N","0",",N","0","2,N","20220430","+,2,N","20220420",",,N","0","2,,N,30,+","2.0",",,N,20,","4.3",",,,N","0","2,,,N"
"US1TXNU0068","2022-05","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","4",",N","4",",N","1",",N","0","5,N","20220531","+,5,N","20220525",",,N","0","5,,N,31,+","39.4",",,N,25,","69.2",",,,N","0","5,,,N"
"US1TXNU0068","2022-06","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","1","1,N","1","1,N","1","1,N","0","2,N","20220630","+,2,N","20220629",",1,N","0","2,,N,30,+","43.2","1,,N,29,","43.2","1,,,N","0","2,,,N"
"US1TXNU0068","2022-07","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","20220731","+,2,N","20220701",",,N","0","2,,N,31,+","10.2",",,N,01,","18.3",",,,N","0","2,,,N"
"US1TXNU0068","2022-08","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","7","2,N","7","2,N","4","2,N","","","","","20220815",",2,N","","","114.3","2,,N,15,","262.1",",a,,N","",""
"US1TXNU0068","2022-09","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","5","4,N","5","4,N","0","4,N","0","5,N","20220930","+,5,N","20220927",",4,N","0","5,,N,30,+","14.5","4,,N,27,","44.7","4,,,N","0","5,,,N"
"US1TXNU0068","2022-10","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","2","4,N","2","4,N","0","4,N","0","2,N","20221031","+,2,N","20221018",",4,N","0","2,,N,31,+","13.5","4,,N,18,","18.8","4,,,N","0","2,,,N"
"US1TXNU0068","2023-04","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","8",",N","7",",N","2",",N","","","","","20230424",",,N","","","94.5",",,N,24,","184.6",",,,N","",""
"US1TXNU0068","2023-05","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","","","","","","","","","","","","","","","","","72.9","4,a,,N","",""
"US1TXNU0068","2023-06","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","1","5,N","0","5,N","0","5,N","","","","","20230604",",5,N","","","0.3","5,,N,04,","10.2","2,a,,N","",""
"US1TXNU0068","2023-07","27.845392","-97.574259","21.3","ROBSTOWN 6.2 ENE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20230731","+,2,N","20230731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","8.1",",a,,N","0","2,,,N"
