"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0490","1939-12","-23.22","-47.95","610.0","CESARIO LANGE, BR","15",",I","10",",I","3",",I","19391228",",,I","36.1",",,I,28,","193.1",",,,I"
"BR00E4-0490","1940-01","-23.22","-47.95","610.0","CESARIO LANGE, BR","11",",I","7",",I","2",",I","19400107",",,I","46.9",",,I,07,","161.4",",,,I"
"BR00E4-0490","1940-02","-23.22","-47.95","610.0","CESARIO LANGE, BR","12","1,I","11","1,I","2","1,I","19400203",",1,I","49.3","1,,I,03,","220.4","1,,,I"
"BR00E4-0490","1940-03","-23.22","-47.95","610.0","CESARIO LANGE, BR","3",",I","3",",I","1",",I","19400308",",,I","44.5",",,I,08,","56.0",",,,I"
"BR00E4-0490","1940-04","-23.22","-47.95","610.0","CESARIO LANGE, BR","2",",I","2",",I","0",",I","19400414",",,I","13.6",",,I,14,","17.0",",,,I"
"BR00E4-0490","1940-05","-23.22","-47.95","610.0","CESARIO LANGE, BR","0",",I","0",",I","0",",I","19400531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0490","1940-06","-23.22","-47.95","610.0","CESARIO LANGE, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0490","1940-07","-23.22","-47.95","610.0","CESARIO LANGE, BR","2",",I","1",",I","0",",I","19400724",",,I","3.1",",,I,24,","5.1",",,,I"
"BR00E4-0490","1940-08","-23.22","-47.95","610.0","CESARIO LANGE, BR","1",",I","1",",I","0",",I","19400826",",,I","5.7",",,I,26,","5.7",",,,I"
"BR00E4-0490","1940-09","-23.22","-47.95","610.0","CESARIO LANGE, BR","1",",I","1",",I","0",",I","19400912",",,I","8.0",",,I,12,","8.0",",,,I"
"BR00E4-0490","1940-10","-23.22","-47.95","610.0","CESARIO LANGE, BR","8",",I","8",",I","0",",I","19401012",",,I","22.6",",,I,12,","115.8",",,,I"
"BR00E4-0490","1940-11","-23.22","-47.95","610.0","CESARIO LANGE, BR","8",",I","8",",I","2",",I","19401127",",,I","44.8",",,I,27,","128.1",",,,I"
"BR00E4-0490","1940-12","-23.22","-47.95","610.0","CESARIO LANGE, BR","11",",I","11",",I","1",",I","19401214",",,I","32.4",",,I,14,","129.5",",,,I"
"BR00E4-0490","1941-01","-23.22","-47.95","610.0","CESARIO LANGE, BR","15",",I","15",",I","5",",I","19410117",",,I","40.8",",,I,17,","244.4",",,,I"
"BR00E4-0490","1941-02","-23.22","-47.95","610.0","CESARIO LANGE, BR","7",",I","7",",I","1",",I","19410217",",,I","30.5",",,I,17,","90.1",",,,I"
"BR00E4-0490","1941-03","-23.22","-47.95","610.0","CESARIO LANGE, BR","11",",I","9",",I","2",",I","19410331",",,I","46.3",",,I,31,","177.2",",,,I"
"BR00E4-0490","1941-04","-23.22","-47.95","610.0","CESARIO LANGE, BR","4",",I","4",",I","0",",I","19410409",",,I","14.9",",,I,09,","40.6",",,,I"
"BR00E4-0490","1941-05","-23.22","-47.95","610.0","CESARIO LANGE, BR","1",",I","1",",I","0",",I","19410517",",,I","6.2",",,I,17,","6.2",",,,I"
"BR00E4-0490","1941-06","-23.22","-47.95","610.0","CESARIO LANGE, BR","2",",I","2",",I","0",",I","19410626",",,I","18.5",",,I,26,","23.7",",,,I"
"BR00E4-0490","1941-07","-23.22","-47.95","610.0","CESARIO LANGE, BR","2",",I","2",",I","0",",I","19410717",",,I","25.1",",,I,17,","49.8",",,,I"
"BR00E4-0490","1941-08","-23.22","-47.95","610.0","CESARIO LANGE, BR","4",",I","4",",I","0",",I","19410815",",,I","19.7",",,I,15,","37.2",",,,I"
"BR00E4-0490","1941-09","-23.22","-47.95","610.0","CESARIO LANGE, BR","11",",I","9",",I","1",",I","19410927",",,I","30.0",",,I,27,","135.1",",,,I"
"BR00E4-0490","1941-10","-23.22","-47.95","610.0","CESARIO LANGE, BR","4",",I","4",",I","2",",I","19411017",",,I","30.9",",,I,17,","99.4",",,,I"
"BR00E4-0490","1941-11","-23.22","-47.95","610.0","CESARIO LANGE, BR","8",",I","8",",I","5",",I","19411117",",,I","51.2",",,I,17,","223.1",",,,I"
"BR00E4-0490","1941-12","-23.22","-47.95","610.0","CESARIO LANGE, BR","5",",I","5",",I","3",",I","19411231",",,I","35.2",",,I,31,","122.8",",,,I"
"BR00E4-0490","1942-01","-23.22","-47.95","610.0","CESARIO LANGE, BR","8",",I","7",",I","1",",I","19420118",",,I","45.6",",,I,18,","104.1",",,,I"
"BR00E4-0490","1942-02","-23.22","-47.95","610.0","CESARIO LANGE, BR","11",",I","11",",I","4",",I","19420228",",,I","36.9",",,I,28,","202.2",",,,I"
"BR00E4-0490","1942-03","-23.22","-47.95","610.0","CESARIO LANGE, BR","5",",I","5",",I","1",",I","19420304",",,I","33.2",",,I,04,","70.4",",,,I"
"BR00E4-0490","1942-04","-23.22","-47.95","610.0","CESARIO LANGE, BR","5",",I","5",",I","0",",I","19420405",",,I","18.2",",,I,05,","62.5",",,,I"
"BR00E4-0490","1942-05","-23.22","-47.95","610.0","CESARIO LANGE, BR","1",",I","1",",I","0",",I","19420503",",,I","7.2",",,I,03,","7.2",",,,I"
"BR00E4-0490","1942-06","-23.22","-47.95","610.0","CESARIO LANGE, BR","5",",I","5",",I","0",",I","19420610",",,I","18.5",",,I,10,","57.4",",,,I"
"BR00E4-0490","1942-07","-23.22","-47.95","610.0","CESARIO LANGE, BR","4",",I","4",",I","1",",I","19420704",",,I","51.4",",,I,04,","77.2",",,,I"
"BR00E4-0490","1942-08","-23.22","-47.95","610.0","CESARIO LANGE, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0490","1942-09","-23.22","-47.95","610.0","CESARIO LANGE, BR","4",",I","4",",I","0",",I","19420919",",,I","16.8",",,I,19,","45.8",",,,I"
"BR00E4-0490","1942-10","-23.22","-47.95","610.0","CESARIO LANGE, BR","3",",I","2",",I","0",",I","19421024",",,I","5.2",",,I,24,","12.1",",,,I"
"BR00E4-0490","1942-11","-23.22","-47.95","610.0","CESARIO LANGE, BR","5",",I","4",",I","1",",I","19421128",",,I","32.6",",,I,28,","81.0",",,,I"
