"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0450","1940-02","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","16",",I","14",",I","3",",I","19400212",",,I","70.1",",,I,12,","290.3",",,,I"
"BR00E4-0450","1940-03","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","2",",I","2",",I","0",",I","19400304",",,I","24.0",",,I,04,","35.3",",,,I"
"BR00E4-0450","1940-04","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","2",",I","1",",I","0",",I","19400413",",,I","4.3",",,I,13,","6.6",",,,I"
"BR00E4-0450","1940-05","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","1",",I","0",",I","0",",I","19400504",",,I","0.8",",,I,04,","0.8",",,,I"
"BR00E4-0450","1940-06","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0450","1940-07","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","1",",I","0",",I","0",",I","19400723",",,I","0.3",",,I,23,","0.3",",,,I"
"BR00E4-0450","1940-08","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","1",",I","0",",I","0",",I","19400818",",,I","0.5",",,I,18,","0.5",",,,I"
"BR00E4-0450","1940-09","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","1",",I","1",",I","0",",I","19400923",",,I","2.5",",,I,23,","2.5",",,,I"
"BR00E4-0450","1940-10","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","9",",I","6",",I","1",",I","19401012",",,I","27.5",",,I,12,","73.8",",,,I"
"BR00E4-0450","1940-12","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","13",",I","9",",I","0",",I","19401230",",,I","20.4",",,I,30,","97.0",",,,I"
"BR00E4-0450","1941-01","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","14",",I","13",",I","2",",I","19410105",",,I","33.0",",,I,05,","159.5",",,,I"
"BR00E4-0450","1941-02","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","9",",I","7",",I","0",",I","19410207",",,I","15.0",",,I,07,","67.7",",,,I"
"BR00E4-0450","1941-03","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","4",",I","1",",I","1",",I","19410326",",,I","35.0",",,I,26,","39.5",",,,I"
"BR00E4-0450","1941-04","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","2",",I","2",",I","1",",I","19410408",",,I","38.0",",,I,08,","41.0",",,,I"
"BR00E4-0450","1941-05","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","3",",I","3",",I","0",",I","19410517",",,I","13.0",",,I,17,","20.7",",,,I"
"BR00E4-0450","1941-06","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","2",",I","1",",I","0",",I","19410626",",,I","18.4",",,I,26,","20.0",",,,I"
"BR00E4-0450","1941-07","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","1",",I","1",",I","0",",I","19410716",",,I","12.5",",,I,16,","12.5",",,,I"
"BR00E4-0450","1941-08","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","4",",I","2",",I","0",",I","19410816",",,I","12.5",",,I,16,","22.5",",,,I"
"BR00E4-0450","1941-09","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","6",",I","5",",I","2",",I","19410927",",,I","33.0",",,I,27,","84.3",",,,I"
"BR00E4-0450","1941-10","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","4",",I","2",",I","0",",I","19411008",",,I","3.8",",,I,08,","7.9",",,,I"
"BR00E4-0450","1941-11","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","11",",I","10",",I","4",",I","19411117",",,I","95.0",",,I,17,","274.3",",,,I"
"BR00E4-0450","1941-12","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","13",",I","12",",I","6",",I","19411231",",,I","59.0",",,I,31,","343.2",",,,I"
"BR00E4-0450","1942-02","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","14",",I","8",",I","0",",I","19420218",",,I","11.6",",,I,18,","55.6",",,,I"
"BR00E4-0450","1942-03","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","0",",I","0",",I","0",",I","19420331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0450","1942-04","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","7",",I","1",",I","0",",I","19420408",",,I","3.2",",,I,08,","11.1",",,,I"
"BR00E4-0450","1942-05","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","3",",I","1",",I","1",",I","19420502",",,I","30.0",",,I,02,","32.0",",,,I"
"BR00E4-0450","1942-06","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","7",",I","1",",I","0",",I","19420606",",,I","5.5",",,I,06,","12.0",",,,I"
"BR00E4-0450","1942-07","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","4",",I","1",",I","0",",I","19420704",",,I","4.6",",,I,04,","8.3",",,,I"
"BR00E4-0450","1942-08","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0450","1942-09","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","3",",I","3",",I","1",",I","19420925",",,I","80.0",",,I,25,","100.0",",,,I"
"BR00E4-0450","1942-10","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","5",",I","0",",I","0",",I","19421027","+,,I","1.0",",,I,27,+","3.5",",,,I"
"BR00E4-0450","1942-11","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","3",",I","1",",I","0",",I","19421113",",,I","16.0",",,I,13,","17.3",",,,I"
"BR00E4-0450","1942-12","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","11",",I","4",",I","1",",I","19421214",",,I","30.0",",,I,14,","58.8",",,,I"
"BR00E4-0450","1943-01","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","10",",I","9",",I","2",",I","19430114",",,I","35.0",",,I,14,","149.0",",,,I"
"BR00E4-0450","1943-02","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","9",",I","6",",I","0",",I","19430210",",,I","15.0",",,I,10,","64.0",",,,I"
"BR00E4-0450","1943-03","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","6",",I","6",",I","2",",I","19430314",",,I","50.0",",,I,14,","104.7",",,,I"
"BR00E4-0450","1943-04","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","0",",I","0",",I","0",",I","19430430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0450","1943-05","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0450","1943-06","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","1",",I","0",",I","0",",I","19430625",",,I","2.2",",,I,25,","2.3",",,,I"
"BR00E4-0450","1943-07","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","1",",I","1",",I","0",",I","19430706",",,I","10.0",",,I,06,","10.0",",,,I"
"BR00E4-0450","1943-08","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","2",",I","2",",I","0",",I","19430824",",,I","14.6",",,I,24,","25.0",",,,I"
"BR00E4-0450","1943-09","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","9",",I","3",",I","0",",I","19430914",",,I","8.0",",,I,14,","24.6",",,,I"
