"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFR0007","2010-03","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","10",",N","7",",N","1",",N","","","","","20100329",",,N","","","36.3",",,N,29,","95.4",",,,N","",""
"US1NCFR0007","2010-04","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","5",",N","3",",N","1",",N","0","5,N","20100430","+,5,N","20100409",",,N","0","5,,N,30,+","35.6",",,N,09,","53.7",",,,N","0","5,,,N"
"US1NCFR0007","2010-05","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","10",",N","6",",N","1",",N","","","","","20100517",",,N","","","33.5",",,N,17,","82.1",",,,N","",""
"US1NCFR0007","2010-07","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","11",",N","9",",N","0",",N","","","","","20100718",",,N","","","17.5",",,N,18,","104.0",",,,N","",""
"US1NCFR0007","2010-08","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","10",",N","8",",N","1",",N","","","","","20100818",",,N","","","27.2",",,N,18,","84.3",",,,N","",""
"US1NCFR0007","2010-09","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","6",",N","5",",N","1",",N","","","","","20100927",",,N","","","37.6",",,N,27,","87.5",",,,N","",""
"US1NCFR0007","2010-10","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","8",",N","6",",N","2",",N","","","","","20101027",",,N","","","121.9",",,N,27,","189.4",",,,N","",""
"US1NCFR0007","2010-11","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","9",",N","4",",N","0",",N","","","","","20101117",",,N","","","8.1",",,N,17,","28.9",",,,N","",""
"US1NCFR0007","2010-12","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","7",",N","5",",N","1",",N","2","3,N","20101226",",3,N","20101201",",,N","142","3,,N,26,","38.9",",,N,01,","68.2",",,,N","193","3,,,N"
"US1NCFR0007","2011-01","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","8",",N","5",",N","0",",N","","","","","20110127",",,N","","","11.7",",,N,27,","36.0",",,,N","",""
"US1NCFR0007","2011-02","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","6","1,N","4","1,N","0","1,N","","","","","20110205",",1,N","","","13.5","1,,N,05,","42.0","1,,,N","",""
"US1NCFR0007","2011-03","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","12",",N","11",",N","1",",N","","","","","20110307",",,N","","","25.9",",,N,07,","126.8",",,,N","",""
"US1NCFR0007","2011-04","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","13","1,N","6","1,N","0","1,N","","","","","20110428",",1,N","","","19.8","1,,N,28,","91.6","1,,,N","",""
"US1NCFR0007","2011-05","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","13",",N","10",",N","1",",N","","","","","20110504",",,N","","","29.0",",,N,04,","116.7",",,,N","",""
"US1NCFR0007","2011-07","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","12","1,N","5","1,N","1","1,N","","","","","20110705",",1,N","","","28.7","1,,N,05,","75.0","1,,,N","",""
"US1NCFR0007","2011-08","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","9",",N","4",",N","0",",N","","","","","20110814",",,N","","","21.8",",,N,14,","67.3",",,,N","",""
"US1NCFR0007","2011-09","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","11",",N","10",",N","4",",N","","","","","20110906",",,N","","","49.3",",,N,06,","171.3",",,,N","",""
"US1NCFR0007","2011-10","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","8","5,N","5","5,N","1","5,N","","","","","20111012",",5,N","","","40.1","5,,N,12,","79.2","5,,,N","",""
"US1NCFR0007","2011-11","36.093139","-80.411299","280.4","LEWISVILLE 0.5 W, NC US","11",",N","7",",N","3",",N","","","","","20111117",",,N","","","36.1",",,N,17,","129.1",",,,N","",""
