"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004754560","1904-07","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1904-08","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1904-09","-26.1","27.77","1710.0","KRUGERSDORP, SF","2",",I","1",",I","0",",I","19040908",",,I","7.6",",,I,08,","7.9",",,,I"
"SF004754560","1904-10","-26.1","27.77","1710.0","KRUGERSDORP, SF","8",",I","5",",I","0",",I","19041008",",,I","20.1",",,I,08,","43.7",",,,I"
"SF004754560","1904-11","-26.1","27.77","1710.0","KRUGERSDORP, SF","9",",I","8",",I","1",",I","19041118",",,I","56.4",",,I,18,","132.6",",,,I"
"SF004754560","1904-12","-26.1","27.77","1710.0","KRUGERSDORP, SF","11",",I","8",",I","0",",I","19041201",",,I","16.8",",,I,01,","88.4",",,,I"
"SF004754560","1905-01","-26.1","27.77","1710.0","KRUGERSDORP, SF","15",",I","9",",I","0",",I","19050114",",,I","22.9",",,I,14,","115.7",",,,I"
"SF004754560","1905-02","-26.1","27.77","1710.0","KRUGERSDORP, SF","12",",I","9",",I","0",",I","19050225",",,I","21.6",",,I,25,","86.0",",,,I"
"SF004754560","1905-04","-26.1","27.77","1710.0","KRUGERSDORP, SF","9",",I","7",",I","0",",I","19050412",",,I","15.5",",,I,12,","55.5",",,,I"
"SF004754560","1905-05","-26.1","27.77","1710.0","KRUGERSDORP, SF","4",",I","1",",I","0",",I","19050528",",,I","2.5",",,I,28,","5.8",",,,I"
"SF004754560","1905-06","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004754560","1905-07","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1905-08","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","19050831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1905-09","-26.1","27.77","1710.0","KRUGERSDORP, SF","3",",I","1",",I","0",",I","19050911",",,I","5.6",",,I,11,","7.9",",,,I"
"SF004754560","1905-10","-26.1","27.77","1710.0","KRUGERSDORP, SF","2",",I","2",",I","0",",I","19051028","+,,I","7.1",",,I,28,+","14.2",",,,I"
"SF004754560","1905-11","-26.1","27.77","1710.0","KRUGERSDORP, SF","11",",I","9",",I","2",",I","19051108",",,I","31.5",",,I,08,","135.4",",,,I"
"SF004754560","1905-12","-26.1","27.77","1710.0","KRUGERSDORP, SF","18",",I","10",",I","0",",I","19051216",",,I","21.3",",,I,16,","108.4",",,,I"
"SF004754560","1906-01","-26.1","27.77","1710.0","KRUGERSDORP, SF","12",",I","5",",I","0",",I","19060112",",,I","18.5",",,I,12,","48.0",",,,I"
"SF004754560","1906-02","-26.1","27.77","1710.0","KRUGERSDORP, SF","10",",I","10",",I","1",",I","19060208",",,I","31.2",",,I,08,","141.5",",,,I"
"SF004754560","1906-03","-26.1","27.77","1710.0","KRUGERSDORP, SF","12",",I","8",",I","1",",I","19060306",",,I","42.4",",,I,06,","102.6",",,,I"
"SF004754560","1906-04","-26.1","27.77","1710.0","KRUGERSDORP, SF","7",",I","5",",I","0",",I","19060419",",,I","17.0",",,I,19,","42.1",",,,I"
"SF004754560","1906-05","-26.1","27.77","1710.0","KRUGERSDORP, SF","1",",I","0",",I","0",",I","19060517",",,I","2.3",",,I,17,","2.3",",,,I"
"SF004754560","1906-06","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004754560","1906-07","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1906-08","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1906-09","-26.1","27.77","1710.0","KRUGERSDORP, SF","2",",I","2",",I","0",",I","19060921",",,I","9.7",",,I,21,","15.5",",,,I"
