"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DCDC0040","2022-09","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","6",",N","5",",N","0",",N","0",",N","20220930","+,,N","20220911",",,N","0",",,N,30,+","24.1",",,N,11,","56.4",",,,N","0",",,,N"
"US1DCDC0040","2022-10","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","12",",N","9",",N","0",",N","0",",N","20221031","+,,N","20221014",",,N","0",",,N,31,+","16.5",",,N,14,","91.7",",,,N","0",",,,N"
"US1DCDC0040","2022-11","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","6",",N","5",",N","1",",N","0","1,N","20221130","+,1,N","20221116",",,N","0","1,,N,30,+","38.1",",,N,16,","77.6",",,,N","0","1,,,N"
"US1DCDC0040","2022-12","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","7",",N","6",",N","2",",N","0","2,N","20221231","+,2,N","20221216",",,N","0","2,,N,31,+","51.8",",,N,16,","111.0",",,,N","0","2,,,N"
"US1DCDC0040","2023-01","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","10",",N","5",",N","0",",N","0","3,N","20230131","+,3,N","20230126",",,N","0","3,,N,31,+","14.2",",,N,26,","47.7",",,,N","0","3,,,N"
"US1DCDC0040","2023-02","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","7",",N","4",",N","0",",N","","","","","20230212",",,N","","","22.9",",,N,12,","55.0",",,,N","",""
"US1DCDC0040","2023-03","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","9",",N","5",",N","0",",N","","","","","20230324",",,N","","","18.3",",,N,24,","42.0",",,,N","",""
"US1DCDC0040","2023-04","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","9",",N","5",",N","1",",N","","","","","20230428",",,N","","","37.1",",,N,28,","80.6",",,,N","",""
"US1DCDC0040","2023-05","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","9",",N","4",",N","0",",N","","","","","20230529",",,N","","","15.0",",,N,29,","39.8",",,,N","",""
"US1DCDC0040","2023-06","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","7",",N","5",",N","0",",N","","","","","20230627",",,N","","","13.0",",,N,27,","39.0",",,,N","",""
"US1DCDC0040","2023-07","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","16",",N","14",",N","0",",N","","","","","20230719",",,N","","","23.6",",,N,19,","154.1",",,,N","",""
"US1DCDC0040","2023-08","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","10",",N","9",",N","2",",N","","","","","20230815",",,N","","","32.8",",,N,15,","116.0",",,,N","",""
"US1DCDC0040","2023-09","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","9",",N","5",",N","1",",N","","","","","20230923",",,N","","","47.0",",,N,23,","96.4",",,,N","",""
"US1DCDC0040","2023-10","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","5",",N","1",",N","0",",N","0","5,N","20231031","+,5,N","20231014",",,N","0","5,,N,31,+","12.2",",,N,14,","16.6",",,,N","0","5,,,N"
"US1DCDC0040","2023-11","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","5",",N","3",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","54.9",",,N,22,","63.9",",,,N","0","5,,,N"
"US1DCDC0040","2023-12","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","8",",N","6",",N","3",",N","","","","","20231218",",,N","","","65.3",",,N,18,","171.3",",,,N","",""
"US1DCDC0040","2024-01","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","12",",N","6",",N","3",",N","","","","","20240110",",,N","","","52.6",",,N,10,","139.9",",,,N","",""
"US1DCDC0040","2024-02","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","9",",N","5",",N","0",",N","","","","","20240213",",,N","","","20.6",",,N,13,","39.0",",,,N","",""
"US1DCDC0040","2024-03","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","12",",N","9",",N","2",",N","","","","","20240324",",,N","","","27.9",",,N,24,","141.4",",,,N","",""
"US1DCDC0040","2024-04","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","9",",N","5",",N","1",",N","","","","","20240404",",,N","","","25.7",",,N,04,","59.2",",,,N","",""
"US1DCDC0040","2024-05","38.8965206","-76.9769113","8.2","WASHINGTON 2.2 ESE, DC US","16",",N","10",",N","0",",N","","","","","20240504",",,N","","","20.1",",,N,04,","103.9",",,,N","",""
