"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020330","1980-05","16.6833","-95.2833","289.9","GUICHIXU, MX","","","372.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800527","+,,m","19800531","+,,m","19800504",",,m","21.1",",m,27,+","0.0",",,m,31,+","40.0",",m,04,","","","0.0",",m","0.0",",,,m","30.33",",m","36.69",",,,m","23.97",",,,m"
"MXN00020330","1980-06","16.6833","-95.2833","289.9","GUICHIXU, MX","","","290.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19800628","+,,m","19800615",",,m","19800607","+,,m","20.0",",m,28,+","19.8",",,m,15,","36.7",",m,07,+","","","0.0",",m","44.3",",,,m","28.02",",m","32.96",",,,m","23.08",",,,m"
"MXN00020330","1980-07","16.6833","-95.2833","289.9","GUICHIXU, MX","","","302.4",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800716",",,m","19800724",",,m","19800718","+,,m","15.0",",m,16,","50.8",",,m,24,","35.6",",m,18,+","0.0","m","0.0",",m","128.0",",,,m","28.09",",m","34.16",",,,m","22.01",",,,m"
"MXN00020330","1980-08","16.6833","-95.2833","289.9","GUICHIXU, MX","","","238.6",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19800813",",,m","19800821",",,m","19800820","+,,m","12.8",",m,13,","45.0",",,m,21,","33.9",",m,20,+","0.0","m","0.0",",m","156.4",",,,m","26.03",",m","31.53",",,,m","20.53",",,,m"
"MXN00020330","1980-09","16.6833","-95.2833","289.9","GUICHIXU, MX","","","240.3",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19800909",",,m","19800926",",,m","19800901",",,m","16.7",",m,09,","21.8",",,m,26,","36.7",",m,01,","0.0","m","0.0",",m","118.2",",,,m","26.34",",m","31.84",",,,m","20.85",",,,m"
"MXN00020330","1980-10","16.6833","-95.2833","289.9","GUICHIXU, MX","","","251.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19801010",",,m","19801014",",,m","19801004",",,m","16.1",",m,10,","19.8",",,m,14,","38.9",",m,04,","0.0","m","0.0",",m","34.8",",,,m","26.45",",m","32.46",",,,m","20.45",",,,m"
"MXN00020330","1980-11","16.6833","-95.2833","289.9","GUICHIXU, MX","","","208.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19801109",",,m","19801130","+,,m","19801109",",,m","12.2",",m,09,","0.0",",,m,30,+","36.1",",m,09,","0.0","m","0.0",",m","0.0",",,,m","25.27",",m","31.17",",,,m","19.37",",,,m"
"MXN00020330","1980-12","16.6833","-95.2833","289.9","GUICHIXU, MX","","","160.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19801201",",,m","19801231","+,,m","19801209",",,m","12.2",",m,01,","0.0",",,m,31,+","35.6",",m,09,","0.0","m","0.0",",m","0.0",",,,m","23.51",",m","29.41",",,,m","17.62",",,,m"
"MXN00020330","1981-01","16.6833","-95.2833","289.9","GUICHIXU, MX","118.1","m","118.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19810114",",,m","19810131","+,,m","19810106",",,m","10.6",",m,14,","0.0",",,m,31,+","35.0",",m,06,","0.0","m","0.0",",m","0.0",",,,m","22.14",",m","28.92",",,,m","15.36",",,,m"
"MXN00020330","1981-02","16.6833","-95.2833","289.9","GUICHIXU, MX","262.4","m","144.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19810206",",,m","19810228","+,,m","19810209",",,m","13.9",",m,06,","0.0",",,m,28,+","35.6",",m,09,","0.0","m","0.0",",m","0.0",",,,m","23.49",",m","29.37",",,,m","17.60",",,,m"
"MXN00020330","1981-03","16.6833","-95.2833","289.9","GUICHIXU, MX","493.9","m","231.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19810327",",,m","19810331","+,,m","19810303",",,m","14.4",",m,27,","0.0",",,m,31,+","37.8",",m,03,","0.0","m","0.0",",m","0.0",",,,m","25.80",",m","32.58",",,,m","19.02",",,,m"
"MXN00020330","1981-04","16.6833","-95.2833","289.9","GUICHIXU, MX","764.3","m","270.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19810430","+,,m","19810430","+,,m","19810419","+,,m","16.7",",m,30,+","0.0",",,m,30,+","40.0",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","27.35",",m","34.37",",,,m","20.32",",,,m"
"MXN00020330","1981-05","16.6833","-95.2833","289.9","GUICHIXU, MX","1028.2","m","263.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19810530","+,,m","19810531","+,,m","19810531","+,,m","16.7",",m,30,+","0.0",",,m,31,+","40.0",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","26.85",",m","34.37",",,,m","19.33",",,,m"
"MXN00020330","1981-06","16.6833","-95.2833","289.9","GUICHIXU, MX","1266.3","m","238.1",",m","30",",m","20",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19810616","+,,m","19810622","+,,m","19810605",",,m","16.7",",m,16,+","5.8",",,m,22,+","37.8",",m,05,","0.0","m","0.0",",m","104.2",",,,m","26.27",",m","32.75",",,,m","19.79",",,,m"
"MXN00020330","1981-07","16.6833","-95.2833","289.9","GUICHIXU, MX","1544.3","m","278.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19810706",",,m","19810714",",,m","19810727","+,,m","17.8",",m,06,","9.9",",,m,14,","40.6",",m,27,+","0.0","m","0.0",",m","23.1",",,,m","27.30",",m","34.09",",,,m","20.51",",,,m"
"MXN00020330","1981-08","16.6833","-95.2833","289.9","GUICHIXU, MX","1834.3","m","290.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19810814",",,m","19810825",",,m","19810823","+,,m","15.6",",m,14,","1.8",",,m,25,","40.0",",m,23,+","0.0","m","0.0",",m","3.9",",,,m","27.69",",m","34.97",",,,m","20.41",",,,m"
"MXN00020330","1981-09","16.6833","-95.2833","289.9","GUICHIXU, MX","2086.7","m","252.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19810919","+,,m","19810928",",,m","19810927","+,,m","15.0",",m,19,+","1.3",",,m,28,","40.0",",m,27,+","0.0","m","0.0",",m","1.3",",,,m","26.75",",m","33.39",",,,m","20.10",",,,m"
"MXN00020330","1981-10","16.6833","-95.2833","289.9","GUICHIXU, MX","2333.9","m","247.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19811030","+,,m","19811031","+,,m","19811029","+,,m","17.8",",m,30,+","0.0",",,m,31,+","35.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","26.31",",m","32.31",",,,m","20.30",",,,m"
"MXN00020330","1981-11","16.6833","-95.2833","289.9","GUICHIXU, MX","2508.6","m","174.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19811115",",,m","19811130","+,,m","19811127",",,m","11.7",",m,15,","0.0",",,m,30,+","37.8",",m,27,","0.0","m","0.0",",m","0.0",",,,m","24.16",",m","30.80",",,,m","17.51",",,,m"
"MXN00020330","1981-12","16.6833","-95.2833","289.9","GUICHIXU, MX","2720.3","m","211.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19811208",",,m","19811231","+,,m","19811229","+,,m","15.0",",m,08,","0.0",",,m,31,+","35.6",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","25.16",",m","31.70",",,,m","18.62",",,,m"
"MXN00020330","1982-01","16.6833","-95.2833","289.9","GUICHIXU, MX","199.7","m","199.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19820115",",,m","19820131","+,,m","19820121","+,,m","11.7",",m,15,","0.0",",,m,31,+","36.7",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","24.78",",m","32.00",",,,m","17.55",",,,m"
"MXN00020330","1982-02","16.6833","-95.2833","289.9","GUICHIXU, MX","379.0","m","179.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19820202",",,m","19820228","+,,m","19820209",",,m","15.0",",m,02,","0.0",",,m,28,+","33.9",",m,09,","0.0","m","0.0",",m","0.0",",,,m","24.74",",m","31.37",",,,m","18.10",",,,m"
"MXN00020330","1982-03","16.6833","-95.2833","289.9","GUICHIXU, MX","551.7","m","172.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19820325","+,,m","19820331","+,,m","19820305",",,m","10.0",",m,25,+","0.0",",,m,31,+","35.6",",m,05,","0.0","m","0.0",",m","0.0",",,,m","23.90",",m","31.14",",,,m","16.67",",,,m"
"MXN00020330","1982-04","16.6833","-95.2833","289.9","GUICHIXU, MX","841.0","m","289.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19820417",",,m","19820430","+,,m","19820403",",,m","12.8",",m,17,","0.0",",,m,30,+","40.0",",m,03,","0.0","m","0.0",",m","0.0",",,,m","27.98",",m","35.69",",,,m","20.27",",,,m"
