"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467658","1940-02","39.13333","-80.33333","317.0","ROCKFORD, WV US","16",",6","11",",6","0",",6","","","2","1,6","","","","","19400214",",1,6","","","19400214",",,6","","","203","1,,6,14,","24.1",",,6,14,","112.7",",,,6","241","1,,,6"
"USC00467658","1940-03","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","10",",6","1",",6","","","0",",6","","","","","19400323","+,,6","","","19400330",",,6","","","0",",T,6,23,+","52.1",",,6,30,","127.6",",,,6","0",",T,,6"
"USC00467658","1940-04","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","10",",6","2",",6","","","0","1,6","","","","","19400413",",1,6","","","19400419",",,6","","","20","1,,6,13,","32.5",",,6,19,","164.8",",,,6","20","1,,,6"
"USC00467658","1940-05","39.13333","-80.33333","317.0","ROCKFORD, WV US","16",",6","9",",6","1",",6","","","","","","","","","","","","","19400530",",,6","","","","","47.8",",,6,30,","164.4",",,,6","",""
"USC00467658","1940-06","39.13333","-80.33333","317.0","ROCKFORD, WV US","15",",6","11",",6","1",",6","","","","","","","","","","","","","19400612",",,6","","","","","58.7",",,6,12,","165.9",",,,6","",""
"USC00467658","1940-07","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19400723",",,6","","","","","48.8",",,6,23,","171.3",",,,6","",""
"USC00467658","1940-08","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19400826",",,6","","","","","48.3",",,6,26,","104.5",",,,6","",""
"USC00467658","1940-09","39.13333","-80.33333","317.0","ROCKFORD, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19400925",",,6","","","","","74.2",",,6,25,","96.4",",,,6","",""
"USC00467658","1940-10","39.13333","-80.33333","317.0","ROCKFORD, WV US","","","","","","","","","0",",6","","","","","19401031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00467658","1940-11","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","8",",6","0",",6","","","0",",6","","","","","19401128",",,6","","","19401101",",,6","","","13",",,6,28,","17.8",",,6,01,","70.3",",,,6","13",",,,6"
"USC00467658","1940-12","39.13333","-80.33333","317.0","ROCKFORD, WV US","13",",6","10",",6","0",",6","","","0",",6","","","","","19401203",",,6","","","19401213",",,6","","","0",",T,6,03,","16.0",",,6,13,","74.0",",,,6","0",",T,,6"
"USC00467658","1941-01","39.13333","-80.33333","317.0","ROCKFORD, WV US","15","1,6","8","1,6","0","1,6","","","","","","","","","","","","","19410116",",1,6","","","","","14.0","1,,6,16,","71.6","1,,,6","",""
"USC00467658","1941-02","39.13333","-80.33333","317.0","ROCKFORD, WV US","7","1,6","3","1,6","0","1,6","","","3",",6","","","","","19410227",",,6","","","19410227",",1,6","","","51",",,6,27,","5.1","1,,6,27,","17.5","1,,,6","144",",,,6"
"USC00467658","1941-03","39.13333","-80.33333","317.0","ROCKFORD, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19410308",",,6","","","","","14.0",",,6,08,","53.9",",,,6","",""
"USC00467658","1941-04","39.13333","-80.33333","317.0","ROCKFORD, WV US","","","","","","","","","0",",6","","","","","19410430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00467658","1941-05","39.13333","-80.33333","317.0","ROCKFORD, WV US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19410517",",,6","","","","","36.3",",,6,17,","83.0",",,,6","",""
"USC00467658","1941-06","39.13333","-80.33333","317.0","ROCKFORD, WV US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19410603",",,6","","","","","79.2",",,6,03,","210.1",",,,6","",""
"USC00467658","1941-07","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","13",",6","1",",6","","","","","","","","","","","","","19410704",",,6","","","","","27.2",",,6,04,","126.7",",,,6","",""
"USC00467658","1941-08","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19410816",",,6","","","","","52.8",",,6,16,","135.2",",,,6","",""
"USC00467658","1941-09","39.13333","-80.33333","317.0","ROCKFORD, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19410905",",,6","","","","","22.9",",,6,05,","60.5",",,,6","",""
"USC00467658","1941-10","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","13",",6","0",",6","","","","","","","","","","","","","19411031",",,6","","","","","18.8",",,6,31,","113.1",",,,6","",""
"USC00467658","1941-11","39.13333","-80.33333","317.0","ROCKFORD, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","23.9",",,6,23,","65.5",",,,6","",""
"USC00467658","1941-12","39.13333","-80.33333","317.0","ROCKFORD, WV US","8",",6","6",",6","0",",6","","","0",",6","","","","","19411209",",,6","","","19411213",",,6","","","13",",,6,09,","21.6",",,6,13,","59.0",",,,6","13",",,,6"
"USC00467658","1942-01","39.13333","-80.33333","317.0","ROCKFORD, WV US","8",",6","6",",6","0",",6","","","2",",6","","","","","19420104",",,6","","","19420104",",,6","","","203",",,6,04,","15.7",",,6,04,","57.1",",,,6","228",",,,6"
"USC00467658","1942-02","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","6",",6","0",",6","","","3",",6","","","","","19420208",",,6","","","19420205",",,6","","","38",",,6,08,","20.3",",,6,05,","49.2",",,,6","88",",,,6"
"USC00467658","1942-03","39.13333","-80.33333","317.0","ROCKFORD, WV US","11",",6","8",",6","1",",6","","","1",",6","","","","","19420303",",,6","","","19420303",",,6","","","330",",,6,03,","30.0",",,6,03,","71.3",",,,6","330",",,,6"
"USC00467658","1942-04","39.13333","-80.33333","317.0","ROCKFORD, WV US","8",",6","7",",6","1",",6","","","0",",6","","","","","19420411","+,,6","","","19420409",",,6","","","0",",T,6,11,+","35.3",",,6,09,","59.5",",,,6","0",",T,,6"
"USC00467658","1942-05","39.13333","-80.33333","317.0","ROCKFORD, WV US","13",",6","7",",6","2",",6","","","","","","","","","","","","","19420516",",,6","","","","","26.7",",,6,16,","102.0",",,,6","",""
"USC00467658","1942-06","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19420608",",,6","","","","","47.5",",,6,08,","182.6",",,,6","",""
"USC00467658","1942-07","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19420710",",,6","","","","","24.4",",,6,10,","114.1",",,,6","",""
"USC00467658","1942-08","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19420823",",,6","","","","","37.6",",,6,23,","153.7",",,,6","",""
"USC00467658","1942-09","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","8",",6","1",",6","","","","","","","","","","","","","19420927",",,6","","","","","33.5",",,6,27,","111.6",",,,6","",""
"USC00467658","1942-10","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","8",",6","1",",6","","","0",",6","","","","","19421026",",,6","","","19421014",",,6","","","0",",T,6,26,","45.7",",,6,14,","117.1",",,,6","0",",T,,6"
"USC00467658","1942-11","39.13333","-80.33333","317.0","ROCKFORD, WV US","13",",6","10",",6","0",",6","","","0",",6","","","","","19421129","+,,6","","","19421101",",,6","","","0",",T,6,29,+","23.1",",,6,01,","114.2",",,,6","0",",T,,6"
"USC00467658","1942-12","39.13333","-80.33333","317.0","ROCKFORD, WV US","14","1,6","12","1,6","1","1,6","","","6",",6","","","","","19421220",",,6","","","19421228",",1,6","","","178",",,6,20,","32.5","1,,6,28,","141.8","1,,,6","362",",,,6"
"USC00467658","1943-01","39.13333","-80.33333","317.0","ROCKFORD, WV US","","","","","","","","","2",",6","","","","","19430126",",,6","","","","","","","203",",,6,26,","","","","","305",",,,6"
"USC00467658","1943-02","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","5",",6","0",",6","","","0",",6","","","","","19430211",",,6","","","19430211",",,6","","","20",",,6,11,","12.4",",,6,11,","40.4",",,,6","51",",,,6"
"USC00467658","1943-03","39.13333","-80.33333","317.0","ROCKFORD, WV US","11",",6","9",",6","0",",6","","","1",",6","","","","","19430303",",,6","","","19430306",",,6","","","81",",,6,03,","21.8",",,6,06,","122.1",",,,6","81",",,,6"
"USC00467658","1943-04","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","12",",6","1",",6","","","1",",6","","","","","19430415",",,6","","","19430419",",,6","","","38",",,6,15,","25.9",",,6,19,","100.7",",,,6","38",",,,6"
"USC00467658","1943-05","39.13333","-80.33333","317.0","ROCKFORD, WV US","13",",6","12",",6","0",",6","","","","","","","","","","","","","19430507",",,6","","","","","23.4",",,6,07,","117.0",",,,6","",""
"USC00467658","1943-06","39.13333","-80.33333","317.0","ROCKFORD, WV US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19430629",",,6","","","","","22.6",",,6,29,","40.6",",,,6","",""
"USC00467658","1943-07","39.13333","-80.33333","317.0","ROCKFORD, WV US","17",",6","13",",6","4",",6","","","","","","","","","","","","","19430707",",,6","","","","","45.7",",,6,07,","254.8",",,,6","",""
"USC00467658","1943-08","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","7",",6","2",",6","","","","","","","","","","","","","19430827",",,6","","","","","58.9",",,6,27,","171.4",",,,6","",""
"USC00467658","1943-09","39.13333","-80.33333","317.0","ROCKFORD, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19430902",",,6","","","","","14.2",",,6,02,","39.2",",,,6","",""
"USC00467658","1943-10","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19431016",",,6","","","","","20.6",",,6,16,","48.4",",,,6","",""
"USC00467658","1943-11","39.13333","-80.33333","317.0","ROCKFORD, WV US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19431102",",,6","","","","","37.6",",,6,02,","73.8",",,,6","",""
"USC00467658","1943-12","39.13333","-80.33333","317.0","ROCKFORD, WV US","11","1,6","4","1,6","0","1,6","","","1",",6","","","","","19431229",",,6","","","19431226",",1,6","","","25",",,6,29,","23.6","1,,6,26,","47.3","1,,,6","30",",,,6"
"USC00467658","1944-01","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","4",",6","0",",6","","","1",",6","","","","","19440108",",,6","","","19440103",",,6","","","25",",,6,08,","24.4",",,6,03,","57.0",",,,6","45",",,,6"
"USC00467658","1944-02","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","9",",6","1",",6","","","1",",6","","","","","19440229",",,6","","","19440222",",,6","","","25",",,6,29,","45.2",",,6,22,","113.2",",,,6","25",",,,6"
"USC00467658","1944-03","39.13333","-80.33333","317.0","ROCKFORD, WV US","15",",6","14",",6","0",",6","","","","","","","","","","","","","19440323",",,6","","","","","20.1",",,6,23,","128.5",",,,6","",""
"USC00467658","1944-04","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","12",",6","0",",6","","","","","","","","","","","","","19440427",",,6","","","","","24.6",",,6,27,","120.9",",,,6","",""
"USC00467658","1944-05","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","9",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440521",",,6","","","0",",,6,31,+","21.3",",,6,21,","96.5",",,,6","0",",,,6"
"USC00467658","1944-06","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19440623",",,6","","","","","49.0",",,6,23,","181.0",",,,6","",""
"USC00467658","1944-07","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19440713",",,6","","","","","36.8",",,6,13,","79.8",",,,6","",""
"USC00467658","1944-08","39.13333","-80.33333","317.0","ROCKFORD, WV US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19440816",",,6","","","","","16.5",",,6,16,","85.5",",,,6","",""
"USC00467658","1944-09","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","9",",6","3",",6","","","","","","","","","","","","","19440928",",,6","","","","","38.6",",,6,28,","185.7",",,,6","",""
"USC00467658","1944-10","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19441020",",,6","","","","","50.8",",,6,20,","110.6",",,,6","",""
"USC00467658","1944-11","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","7",",6","0",",6","","","0",",6","","","","","19441130","+,,6","","","19441127",",,6","","","0",",T,6,30,+","13.7",",,6,27,","66.4",",,,6","0",",T,,6"
"USC00467658","1945-01","39.13333","-80.33333","317.0","ROCKFORD, WV US","17","3,6","11","3,6","1","3,6","","","","","","","","","","","","","19450101",",3,6","","","","","26.2","3,,6,01,","96.6","3,,,6","",""
"USC00467658","1945-02","39.13333","-80.33333","317.0","ROCKFORD, WV US","11",",6","10",",6","2",",6","","","2",",6","","","","","19450217",",,6","","","19450227",",,6","","","203",",,6,17,","31.0",",,6,27,","129.4",",,,6","279",",,,6"
"USC00467658","1945-03","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19450306",",,6","","","","","44.5",",,6,06,","133.0",",,,6","",""
"USC00467658","1945-04","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","9",",6","2",",6","","","0",",6","","","","","19450405",",,6","","","19450405",",,6","","","0",",T,6,05,","29.2",",,6,05,","102.3",",,,6","0",",T,,6"
"USC00467658","1945-05","39.13333","-80.33333","317.0","ROCKFORD, WV US","13",",6","9",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450510",",,6","","","0",",,6,31,+","29.2",",,6,10,","105.2",",,,6","0",",,,6"
"USC00467658","1945-06","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","7",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450618",",,6","","","0",",,6,30,+","33.8",",,6,18,","105.8",",,,6","0",",,,6"
"USC00467658","1945-07","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","8",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450729",",,6","","","0",",,6,31,+","37.6",",,6,29,","121.4",",,,6","0",",,,6"
"USC00467658","1945-08","39.13333","-80.33333","317.0","ROCKFORD, WV US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19450824",",,6","","","","","101.6",",,6,24,","228.3",",,,6","",""
"USC00467658","1945-09","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19450918",",,6","","","","","49.3",",,6,18,","236.7",",,,6","",""
"USC00467658","1945-10","39.13333","-80.33333","317.0","ROCKFORD, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19451009",",,6","","","","","16.5",",,6,09,","47.7",",,,6","",""
"USC00467658","1945-11","39.13333","-80.33333","317.0","ROCKFORD, WV US","16","1,6","14","1,6","0","1,6","","","1",",6","","","","","19451124",",,6","","","19451114",",1,6","","","76",",,6,24,","22.4","1,,6,14,","143.1","1,,,6","76",",,,6"
"USC00467658","1945-12","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19451206",",,6","","","","","22.9",",,6,06,","56.4",",,,6","",""
"USC00467658","1946-01","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","6",",6","0",",6","","","3",",6","","","","","19460125",",,6","","","19460107",",,6","","","51",",,6,25,","17.5",",,6,07,","55.2",",,,6","122",",,,6"
"USC00467658","1946-02","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","9",",6","0",",6","","","2",",6","","","","","19460211",",,6","","","19460205",",,6","","","76",",,6,11,","19.8",",,6,05,","106.5",",,,6","140",",,,6"
"USC00467658","1946-03","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","9",",6","0",",6","","","0",",6","","","","","19460309","+,,6","","","19460316",",,6","","","0",",T,6,09,+","17.3",",,6,16,","96.1",",,,6","0",",T,,6"
"USC00467658","1946-04","39.13333","-80.33333","317.0","ROCKFORD, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19460429",",,6","","","","","14.0",",,6,29,","41.2",",,,6","",""
"USC00467658","1946-05","39.13333","-80.33333","317.0","ROCKFORD, WV US","17",",6","14",",6","2",",6","","","","","","","","","","","","","19460527",",,6","","","","","42.9",",,6,27,","160.4",",,,6","",""
"USC00467658","1946-06","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19460619",",,6","","","","","55.9",",,6,19,","167.3",",,,6","",""
"USC00467658","1946-07","39.13333","-80.33333","317.0","ROCKFORD, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19460708",",,6","","","","","46.7",",,6,08,","92.1",",,,6","",""
"USC00467658","1946-08","39.13333","-80.33333","317.0","ROCKFORD, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19460816",",,6","","","","","23.6",",,6,16,","55.7",",,,6","",""
"USC00467658","1946-09","39.13333","-80.33333","317.0","ROCKFORD, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19460924",",,6","","","","","21.3",",,6,24,","76.9",",,,6","",""
"USC00467658","1946-10","39.13333","-80.33333","317.0","ROCKFORD, WV US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19461012",",,6","","","","","23.9",",,6,12,","75.7",",,,6","",""
"USC00467658","1946-11","39.13333","-80.33333","317.0","ROCKFORD, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19461117",",,6","","","","","14.0",",,6,17,","45.7",",,,6","",""
