"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0121","2021-09","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","11","5,N","6","5,N","0","5,N","","","","","","","","","20210910",",5,N","","","","","17.5","5,,N,10,","55.1","5,,,N","",""
"US1RIPR0121","2021-10","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","11","1,N","8","1,N","2","1,N","","","","","","","","","20211031",",1,N","","","","","51.6","1,,N,31,","162.6","1,,,N","",""
"US1RIPR0121","2021-11","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","8","2,N","4","2,N","1","2,N","","","","","","","","","20211113",",2,N","","","","","42.7","2,,N,13,","68.9","2,,,N","",""
"US1RIPR0121","2021-12","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","18",",N","8",",N","0",",N","","","","","","","","","20211212",",,N","","","","","13.5",",,N,12,","68.3",",,,N","",""
"US1RIPR0121","2022-01","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","13",",N","9",",N","1",",N","","","","","","","","","20220117",",,N","","","","","29.7",",,N,17,","104.1",",,,N","",""
"US1RIPR0121","2022-02","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","12","1,N","9","1,N","2","1,N","","","","","","","","","20220208",",1,N","","","","","26.9","1,,N,08,","164.5","1,,,N","",""
"US1RIPR0121","2022-03","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","13",",N","8",",N","0",",N","","","","","","","","","20220325",",,N","","","","","24.9",",,N,25,","76.5",",,,N","",""
"US1RIPR0121","2022-04","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","13","1,N","8","1,N","1","1,N","","","","","","","","","20220419",",1,N","","","","","37.1","1,,N,19,","103.2","1,,,N","",""
"US1RIPR0121","2022-05","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","11","1,N","5","1,N","0","1,N","","","","","","","","","20220503",",1,N","","","","","7.6","1,,N,03,","29.7","1,,,N","",""
"US1RIPR0121","2022-06","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","12",",N","6",",N","1",",N","","","","","","","","","20220628",",,N","","","","","33.3",",,N,28,","106.6",",,,N","",""
"US1RIPR0121","2022-07","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","8","4,N","3","4,N","0","4,N","","","","","","","","","20220702",",4,N","","","","","16.5","4,,N,02,","47.0",",a,,N","",""
"US1RIPR0121","2022-08","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","10",",N","6",",N","1",",N","","","","","","","","","20220824",",,N","","","","","44.5",",,N,24,","101.5",",,,N","",""
"US1RIPR0121","2022-09","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","11","1,N","9","1,N","2","1,N","","","","","","","","","20220906",",1,N","","","","","128.5","1,,N,06,","217.9","1,,,N","",""
"US1RIPR0121","2022-10","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","12",",N","9",",N","1",",N","","","","","","","","","20221014",",,N","","","","","38.4",",,N,14,","119.4",",,,N","",""
"US1RIPR0121","2022-11","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","9","1,N","6","1,N","1","1,N","","","","","","","","","20221128",",1,N","","","","","26.7","1,,N,28,","77.7","1,,,N","",""
"US1RIPR0121","2023-01","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","16","1,N","11","1,N","3","1,N","","","","","","","","","20230120",",1,N","","","","","36.8","1,,N,20,","187.9","1,,,N","",""
"US1RIPR0121","2023-02","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","10",",N","6",",N","0",",N","","","","","","","","","20230228",",,N","","","","","13.0",",,N,28,","42.6",",,,N","",""
"US1RIPR0121","2023-03","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","13","3,N","9","3,N","1","3,N","","","","","","","","","20230314",",3,N","","","","","43.7","3,,N,14,","125.2","3,,,N","",""
"US1RIPR0121","2023-04","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","11",",N","5",",N","1",",N","","","","","","","","","20230424",",,N","","","","","27.7",",,N,24,","82.5",",,,N","",""
"US1RIPR0121","2023-05","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","8",",N","5",",N","2",",N","","","","","","","","","20230501",",,N","","","","","51.3",",,N,01,","116.0",",,,N","",""
"US1RIPR0121","2023-06","41.848","-71.681","200.9","GREENVILLE 6.7 WSW, RI US","15","1,N","9","1,N","0","1,N","","","","","","","","","20230627",",1,N","","","","","16.8","1,,N,27,","94.5","1,,,N","",""
