"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HKII","2003-07","21.6883","-157.9525","1.5","KII HAWAII, HI US","1150.4","U","239.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030728","+,,U","20030727",",,U","23.3",",U,28,+","28.9",",U,27,","0.0","U","0.0",",U","26.06",",U","27.79",",,,U","24.33",",,,U"
"USR0000HKII","2003-08","21.6883","-157.9525","1.5","KII HAWAII, HI US","1399.4","U","249.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030829","+,,U","20030831","+,,U","21.7",",U,29,+","28.9",",U,31,+","0.0","U","0.0",",U","26.37",",U","28.15",",,,U","24.59",",,,U"
"USR0000HKII","2003-09","21.6883","-157.9525","1.5","KII HAWAII, HI US","1627.1","U","227.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030911",",,U","20030926","+,,U","20.6",",U,11,","28.9",",U,26,+","0.0","U","0.0",",U","25.92",",U","28.10",",,,U","23.75",",,,U"
"USR0000HKII","2003-10","21.6883","-157.9525","1.5","KII HAWAII, HI US","1848.4","U","221.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20031019",",,U","20031001",",,U","19.4",",U,19,","31.1",",U,01,","0.0","U","0.0",",U","25.47",",U","28.18",",,,U","22.76",",,,U"
"USR0000HKII","2003-11","21.6883","-157.9525","1.5","KII HAWAII, HI US","2038.9","U","190.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20031124",",,U","20031102","+,,U","18.9",",U,24,","27.8",",U,02,+","0.0","U","0.0",",U","24.68",",U","26.43",",,,U","22.93",",,,U"
"USR0000HKII","2003-12","21.6883","-157.9525","1.5","KII HAWAII, HI US","2192.7","U","153.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20031229","+,,U","20031230",",,U","17.2",",U,29,+","27.2",",U,30,","0.0","U","0.0",",U","23.29",",U","25.30",",,,U","21.29",",,,U"
"USR0000HKII","2004-02","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","140.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040228",",,U","20040214",",,U","16.7",",U,28,","28.9",",U,14,","","","0.0",",U","23.18",",U","25.80",",,,U","20.55",",,,U"
"USR0000HKII","2004-03","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","133.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040318",",,U","20040327","+,,U","16.1",",U,18,","27.2",",U,27,+","","","0.0",",U","22.63",",U","24.46",",,,U","20.79",",,,U"
"USR0000HKII","2004-04","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","150.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040429",",,U","20040425","+,,U","16.7",",U,29,","26.7",",U,25,+","","","0.0",",U","23.35",",U","25.44",",,,U","21.25",",,,U"
"USR0000HKII","2004-05","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","186.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040517",",,U","20040514",",,U","17.8",",U,17,","28.9",",U,14,","","","0.0",",U","24.36",",U","26.60",",,,U","22.12",",,,U"
"USR0000HKII","2004-06","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","216.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040617",",,U","20040630","+,,U","22.2",",U,17,","27.8",",U,30,+","","","0.0",",U","25.54",",U","27.33",",,,U","23.76",",,,U"
"USR0000HKII","2004-07","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","242.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040718",",1,U","20040728",",1,U","22.8","1,U,18,","28.9","1,U,28,","0.0","U","0.0","1,U","26.42","1,U","28.13","1,,,U","24.71","1,,,U"
"USR0000HKII","2004-08","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","253.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040804",",,U","20040817",",,U","22.2",",U,04,","29.4",",U,17,","0.0","U","0.0",",U","26.51",",U","28.38",",,,U","24.64",",,,U"
"USR0000HKII","2004-09","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","253.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040907",",,U","20040908","+,,U","22.2",",U,07,","29.4",",U,08,+","0.0","U","0.0",",U","26.79",",U","28.69",",,,U","24.89",",,,U"
"USR0000HKII","2004-10","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","232.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20041014",",,U","20041012","+,,U","20.6",",U,14,","29.4",",U,12,+","0.0","U","0.0",",U","25.85",",U","28.16",",,,U","23.53",",,,U"
"USR0000HKII","2004-11","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","190.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20041121",",,U","20041123","+,,U","18.3",",U,21,","28.3",",U,23,+","0.0","U","0.0",",U","24.68",",U","27.19",",,,U","22.16",",,,U"
"USR0000HKII","2004-12","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","153.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20041215","+,,U","20041231","+,,U","17.2",",U,15,+","26.7",",U,31,+","0.0","U","0.0",",U","23.27",",U","25.75",",,,U","20.80",",,,U"
"USR0000HKII","2005-01","21.6883","-157.9525","1.5","KII HAWAII, HI US","129.4","U","129.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050112","+,,U","20050123","+,,U","16.1",",U,12,+","28.3",",U,23,+","0.0","U","0.0",",U","22.51",",U","25.70",",,,U","19.32",",,,U"
"USR0000HKII","2005-02","21.6883","-157.9525","1.5","KII HAWAII, HI US","250.0","U","120.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050222","+,,U","20050206",",,U","17.2",",U,22,+","26.7",",U,06,","0.0","U","0.0",",U","22.64",",U","24.65",",,,U","20.63",",,,U"
"USR0000HKII","2005-03","21.6883","-157.9525","1.5","KII HAWAII, HI US","362.6","U","112.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050318",",,U","20050304",",,U","16.1",",U,18,","27.8",",U,04,","0.0","U","0.0",",U","21.96",",U","24.47",",,,U","19.46",",,,U"
"USR0000HKII","2005-04","21.6883","-157.9525","1.5","KII HAWAII, HI US","525.8","U","163.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050429",",,U","20050427",",,U","17.2",",U,29,","27.2",",U,27,","0.0","U","0.0",",U","23.77",",U","25.75",",,,U","21.79",",,,U"
"USR0000HKII","2005-05","21.6883","-157.9525","1.5","KII HAWAII, HI US","736.8","U","211.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050501",",,U","20050531",",,U","17.8",",U,01,","27.8",",U,31,","0.0","U","0.0",",U","25.14",",U","26.99",",,,U","23.29",",,,U"
"USR0000HKII","2005-06","21.6883","-157.9525","1.5","KII HAWAII, HI US","954.1","U","217.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050624","+,,U","20050616","+,,U","23.3",",U,24,+","27.8",",U,16,+","0.0","U","0.0",",U","25.58",",U","27.21",",,,U","23.94",",,,U"
"USR0000HKII","2005-07","21.6883","-157.9525","1.5","KII HAWAII, HI US","1185.6","U","231.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050722",",,U","20050730","+,,U","22.8",",U,22,","28.3",",U,30,+","0.0","U","0.0",",U","25.80",",U","27.41",",,,U","24.20",",,,U"
"USR0000HKII","2005-08","21.6883","-157.9525","1.5","KII HAWAII, HI US","1427.0","U","241.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050822",",,U","20050830",",,U","20.6",",U,22,","28.9",",U,30,","0.0","U","0.0",",U","26.12",",U","28.03",",,,U","24.21",",,,U"
"USR0000HKII","2005-09","21.6883","-157.9525","1.5","KII HAWAII, HI US","1667.7","U","240.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050925",",,U","20050925","+,,U","22.2",",U,25,","28.9",",U,25,+","0.0","U","0.0",",U","26.36",",U","28.09",",,,U","24.62",",,,U"
"USR0000HKII","2005-10","21.6883","-157.9525","1.5","KII HAWAII, HI US","1884.2","U","216.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20051019",",,U","20051002","+,,U","21.1",",U,19,","27.8",",U,02,+","0.0","U","0.0",",U","25.32",",U","26.80",",,,U","23.84",",,,U"
"USR0000HKII","2005-12","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","142.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20051220",",,U","20051203",",,U","16.7",",U,20,","27.2",",U,03,","","","0.0",",U","22.94",",U","25.54",",,,U","20.35",",,,U"
"USR0000HKII","2006-01","21.6883","-157.9525","1.5","KII HAWAII, HI US","152.6","U","152.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060131",",,U","20060103",",,U","18.3",",U,31,","28.3",",U,03,","","","0.0",",U","23.26",",U","24.65",",,,U","21.86",",,,U"
"USR0000HKII","2006-02","21.6883","-157.9525","1.5","KII HAWAII, HI US","244.0","U","91.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20060218","+,,U","20060202",",,U","16.7",",U,18,+","25.6",",U,02,","","","0.0",",U","21.60",",U","23.48",",,,U","19.71",",,,U"
"USR0000HKII","2006-03","21.6883","-157.9525","1.5","KII HAWAII, HI US","378.4","U","134.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060320",",,U","20060324",",,U","17.8",",U,20,","28.9",",U,24,","","","0.0",",U","22.67",",U","24.59",",,,U","20.75",",,,U"
"USR0000HKII","2006-04","21.6883","-157.9525","1.5","KII HAWAII, HI US","519.8","U","141.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060430","+,,U","20060429","+,,U","20.0",",U,30,+","25.6",",U,29,+","","","0.0",",U","23.05",",U","24.47",",,,U","21.62",",,,U"
"USR0000HKII","2006-05","21.6883","-157.9525","1.5","KII HAWAII, HI US","652.1","U","132.3","3,U","0","3,U","0","3,U","0","3,U","28","3,U","0","3,U","20060516","+,3,U","20060526",",3,U","17.2","3,U,16,+","26.7","3,U,26,","","","0.0","3,U","23.06","3,U","25.06","3,,,U","21.05","3,,,U"
"USR0000HKII","2006-06","21.6883","-157.9525","1.5","KII HAWAII, HI US","857.0","U","204.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060606",",,U","20060630","+,,U","21.7",",U,06,","27.2",",U,30,+","","","0.0",",U","25.16",",U","26.87",",,,U","23.45",",,,U"
"USR0000HKII","2006-07","21.6883","-157.9525","1.5","KII HAWAII, HI US","1079.5","U","222.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060722",",,U","20060730","+,,U","22.2",",U,22,","27.8",",U,30,+","0.0","U","0.0",",U","25.51",",U","27.05",",,,U","23.97",",,,U"
"USR0000HKII","2006-08","21.6883","-157.9525","1.5","KII HAWAII, HI US","1310.2","U","230.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060827",",,U","20060828","+,,U","20.6",",U,27,","28.3",",U,28,+","0.0","U","0.0",",U","25.78",",U","27.48",",,,U","24.07",",,,U"
"USR0000HKII","2006-09","21.6883","-157.9525","1.5","KII HAWAII, HI US","1530.9","U","220.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060904",",,U","20060908","+,,U","21.1",",U,04,","27.8",",U,08,+","0.0","U","0.0",",U","25.69",",U","27.23",",,,U","24.15",",,,U"
"USR0000HKII","2006-10","21.6883","-157.9525","1.5","KII HAWAII, HI US","1733.9","U","203.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20061005",",,U","20061018","+,,U","20.0",",U,05,","28.3",",U,18,+","0.0","U","0.0",",U","24.88",",U","26.96",",,,U","22.80",",,,U"
"USR0000HKII","2006-11","21.6883","-157.9525","1.5","KII HAWAII, HI US","1927.1","U","193.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20061129","+,,U","20061114","+,,U","20.0",",U,29,+","29.4",",U,14,+","0.0","U","0.0",",U","24.77",",U","26.96",",,,U","22.59",",,,U"
"USR0000HKII","2006-12","21.6883","-157.9525","1.5","KII HAWAII, HI US","2091.9","U","164.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20061223",",,U","20061227","+,,U","17.2",",U,23,","26.7",",U,27,+","0.0","U","0.0",",U","23.65",",U","25.55",",,,U","21.75",",,,U"
"USR0000HKII","2007-01","21.6883","-157.9525","1.5","KII HAWAII, HI US","146.9","U","146.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070127","+,,U","20070131",",,U","17.2",",U,27,+","27.8",",U,31,","0.0","U","0.0",",U","23.07",",U","25.07",",,,U","21.07",",,,U"
"USR0000HKII","2007-02","21.6883","-157.9525","1.5","KII HAWAII, HI US","258.3","U","111.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20070204",",,U","20070201",",,U","14.4",",U,04,","26.7",",U,01,","0.0","U","0.0",",U","22.31",",U","24.38",",,,U","20.25",",,,U"
"USR0000HKII","2007-03","21.6883","-157.9525","1.5","KII HAWAII, HI US","402.1","U","143.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070330",",,U","20070312",",,U","17.2",",U,30,","28.3",",U,12,","0.0","U","0.0",",U","22.97",",U","25.45",",,,U","20.49",",,,U"
"USR0000HKII","2007-04","21.6883","-157.9525","1.5","KII HAWAII, HI US","558.3","U","156.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070406","+,,U","20070414","+,,U","17.2",",U,06,+","26.1",",U,14,+","0.0","U","0.0",",U","23.54",",U","25.43",",,,U","21.65",",,,U"
"USR0000HKII","2007-05","21.6883","-157.9525","1.5","KII HAWAII, HI US","748.6","U","190.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070521","+,,U","20070520",",,U","20.6",",U,21,+","27.8",",U,20,","0.0","U","0.0",",U","24.47",",U","26.49",",,,U","22.45",",,,U"
"USR0000HKII","2007-06","21.6883","-157.9525","1.5","KII HAWAII, HI US","955.4","U","206.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070602",",,U","20070630","+,,U","20.0",",U,02,","27.2",",U,30,+","0.0","U","0.0",",U","25.23",",U","27.05",",,,U","23.40",",,,U"
"USR0000HKII","2007-07","21.6883","-157.9525","1.5","KII HAWAII, HI US","1182.8","U","227.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070727",",,U","20070731","+,,U","21.7",",U,27,","28.3",",U,31,+","0.0","U","0.0",",U","25.67",",U","27.69",",,,U","23.65",",,,U"
"USR0000HKII","2007-08","21.6883","-157.9525","1.5","KII HAWAII, HI US","1427.2","U","244.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070827","+,,U","20070831","+,,U","22.2",",U,27,+","28.3",",U,31,+","0.0","U","0.0",",U","26.22",",U","28.12",",,,U","24.31",",,,U"
"USR0000HKII","2007-09","21.6883","-157.9525","1.5","KII HAWAII, HI US","1653.8","U","226.6","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","20070907",",1,U","20070907",",,U","21.1","1,U,07,","28.9",",U,07,","0.0","U","0.0",",U","26.13","1,U","28.03",",,,U","24.24","1,,,U"
"USR0000HKII","2007-10","21.6883","-157.9525","1.5","KII HAWAII, HI US","1870.1","U","216.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20071022",",,U","20071022","+,,U","19.4",",U,22,","27.8",",U,22,+","0.0","U","0.0",",U","25.31",",U","27.01",",,,U","23.61",",,,U"
"USR0000HKII","2007-11","21.6883","-157.9525","1.5","KII HAWAII, HI US","2045.8","U","175.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20071121",",,U","20071130","+,,U","18.9",",U,21,","28.3",",U,30,+","0.0","U","0.0",",U","24.19",",U","26.69",",,,U","21.68",",,,U"
"USR0000HKII","2007-12","21.6883","-157.9525","1.5","KII HAWAII, HI US","2208.0","U","162.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20071209","+,,U","20071208","+,,U","20.0",",U,09,+","28.3",",U,08,+","0.0","U","0.0",",U","23.56",",U","25.46",",,,U","21.67",",,,U"
"USR0000HKII","2008-01","21.6883","-157.9525","1.5","KII HAWAII, HI US","122.7","U","122.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080109",",,U","20080108",",,U","17.8",",U,09,","26.1",",U,08,","0.0","U","0.0",",U","22.29",",U","24.15",",,,U","20.44",",,,U"
"USR0000HKII","2008-02","21.6883","-157.9525","1.5","KII HAWAII, HI US","241.7","U","119.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080226",",,U","20080218",",,U","16.1",",U,26,","26.1",",U,18,","0.0","U","0.0",",U","22.44",",U","24.81",",,,U","20.07",",,,U"
"USR0000HKII","2008-03","21.6883","-157.9525","1.5","KII HAWAII, HI US","398.8","U","157.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080308",",,U","20080325","+,,U","17.8",",U,08,","26.1",",U,25,+","0.0","U","0.0",",U","23.40",",U","25.54",",,,U","21.27",",,,U"
"USR0000HKII","2008-04","21.6883","-157.9525","1.5","KII HAWAII, HI US","540.2","U","141.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080424",",,U","20080427","+,,U","17.2",",U,24,","26.7",",U,27,+","0.0","U","0.0",",U","23.05",",U","25.27",",,,U","20.82",",,,U"
"USR0000HKII","2008-05","21.6883","-157.9525","1.5","KII HAWAII, HI US","726.6","U","186.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080515","+,,U","20080515",",,U","18.3",",U,15,+","27.8",",U,15,","0.0","U","0.0",",U","24.35",",U","26.35",",,,U","22.34",",,,U"
"USR0000HKII","2008-06","21.6883","-157.9525","1.5","KII HAWAII, HI US","924.5","U","197.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080630",",,U","20080630","+,,U","21.1",",U,30,","27.2",",U,30,+","0.0","U","0.0",",U","24.93",",U","26.63",",,,U","23.23",",,,U"
"USR0000HKII","2008-07","21.6883","-157.9525","1.5","KII HAWAII, HI US","1150.5","U","226.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080715","+,,U","20080720","+,,U","21.7",",U,15,+","27.8",",U,20,+","0.0","U","0.0",",U","25.62",",U","27.23",",,,U","24.02",",,,U"
"USR0000HKII","2008-08","21.6883","-157.9525","1.5","KII HAWAII, HI US","1371.8","U","221.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080817",",,U","20080822","+,,U","22.2",",U,17,","27.8",",U,22,+","0.0","U","0.0",",U","25.47",",U","27.18",",,,U","23.77",",,,U"
"USR0000HKII","2008-09","21.6883","-157.9525","1.5","KII HAWAII, HI US","1583.5","U","211.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080914",",,U","20080929","+,,U","20.6",",U,14,","27.8",",U,29,+","0.0","U","0.0",",U","25.39",",U","27.41",",,,U","23.37",",,,U"
"USR0000HKII","2008-10","21.6883","-157.9525","1.5","KII HAWAII, HI US","1790.8","U","207.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20081027","+,,U","20081010","+,,U","20.6",",U,27,+","27.8",",U,10,+","0.0","U","0.0",",U","25.02",",U","26.88",",,,U","23.16",",,,U"
"USR0000HKII","2008-11","21.6883","-157.9525","1.5","KII HAWAII, HI US","1969.9","U","179.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20081129","+,,U","20081112","+,,U","20.0",",U,29,+","27.8",",U,12,+","0.0","U","0.0",",U","24.30",",U","26.51",",,,U","22.10",",,,U"
"USR0000HKII","2009-01","21.6883","-157.9525","1.5","KII HAWAII, HI US","119.1","U","119.1","2,U","0","2,U","0","2,U","0","2,U","29","2,U","0","2,U","20090128","+,2,U","20090113",",2,U","17.8","2,U,28,+","27.8","2,U,13,","","","0.0","2,U","22.44","2,U","24.59","2,,,U","20.29","2,,,U"
"USR0000HKII","2009-03","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","109.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090316","+,,U","20090320","+,,U","16.1",",U,16,+","25.0",",U,20,+","","","0.0",",U","21.85",",U","23.75",",,,U","19.95",",,,U"
"USR0000HKII","2009-04","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","108.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20090427",",,U","20090419",",,U","16.7",",U,27,","27.2",",U,19,","","","0.0",",U","21.95",",U","24.00",",,,U","19.90",",,,U"
"USR0000HKII","2009-05","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","163.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090519",",,U","20090531","+,,U","17.2",",U,19,","27.8",",U,31,+","","","0.0",",U","23.59",",U","26.28",",,,U","20.90",",,,U"
"USR0000HKII","2009-06","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","214.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20090603",",,U","20090603","+,,U","21.1",",U,03,","28.3",",U,03,+","","","0.0",",U","25.47",",U","27.30",",,,U","23.64",",,,U"
"USR0000HKII","2009-07","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","226.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090701",",,U","20090726","+,,U","20.0",",U,01,","28.3",",U,26,+","0.0","U","0.0",",U","25.62",",U","27.28",",,,U","23.96",",,,U"
"USR0000HKII","2009-08","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","238.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090827","+,,U","20090831","+,,U","22.8",",U,27,+","28.3",",U,31,+","0.0","U","0.0",",U","26.02",",U","27.72",",,,U","24.32",",,,U"
"USR0000HKII","2009-09","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","233.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20090922",",,U","20090910",",,U","20.6",",U,22,","28.9",",U,10,","0.0","U","0.0",",U","26.11",",U","27.95",",,,U","24.27",",,,U"
"USR0000HKII","2009-10","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","231.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20091015",",,U","20091029","+,,U","20.6",",U,15,","28.9",",U,29,+","0.0","U","0.0",",U","25.81",",U","28.21",",,,U","23.41",",,,U"
"USR0000HKII","2009-11","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","187.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20091112",",,U","20091101",",,U","17.8",",U,12,","27.8",",U,01,","0.0","U","0.0",",U","24.59",",U","26.28",",,,U","22.89",",,,U"
"USR0000HKII","2009-12","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","132.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20091224","+,,U","20091203",",,U","17.2",",U,24,+","29.4",",U,03,","0.0","U","0.0",",U","22.60",",U","25.90",",,,U","19.30",",,,U"
"USR0000HKII","2010-01","21.6883","-157.9525","1.5","KII HAWAII, HI US","137.6","U","137.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20100102",",,U","20100126",",,U","16.1",",U,02,","29.4",",U,26,","0.0","U","0.0",",U","22.77",",U","25.66",",,,U","19.88",",,,U"
"USR0000HKII","2010-02","21.6883","-157.9525","1.5","KII HAWAII, HI US","237.1","U","99.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20100216",",,U","20100224",",,U","16.1",",U,16,","27.8",",U,24,","0.0","U","0.0",",U","21.89",",U","24.51",",,,U","19.27",",,,U"
