"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138000","1945-01","57.18","14.05","140.0","VARNAMO, SW","18",",E","10",",E","0",",E","19450117",",,E","17.8",",,E,17,","83.2",",,,E"
"SWE00138000","1945-02","57.18","14.05","140.0","VARNAMO, SW","16",",E","8",",E","0",",E","19450202",",,E","11.3",",,E,02,","64.1",",,,E"
"SWE00138000","1945-03","57.18","14.05","140.0","VARNAMO, SW","10",",E","4",",E","0",",E","19450331",",,E","7.2",",,E,31,","28.1",",,,E"
"SWE00138000","1945-04","57.18","14.05","140.0","VARNAMO, SW","6",",E","5",",E","0",",E","19450428","+,,E","9.8",",,E,28,+","36.1",",,,E"
"SWE00138000","1945-05","57.18","14.05","140.0","VARNAMO, SW","9",",E","5",",E","0",",E","19450502",",,E","13.4",",,E,02,","42.7",",,,E"
"SWE00138000","1945-06","57.18","14.05","140.0","VARNAMO, SW","13",",E","9",",E","0",",E","19450615",",,E","11.3",",,E,15,","72.4",",,,E"
"SWE00138000","1945-07","57.18","14.05","140.0","VARNAMO, SW","11",",E","7",",E","0",",E","19450720",",,E","17.2",",,E,20,","73.4",",,,E"
"SWE00138000","1945-08","57.18","14.05","140.0","VARNAMO, SW","17",",E","15",",E","3",",E","19450816",",,E","50.1",",,E,16,","236.2",",,,E"
"SWE00138000","1945-09","57.18","14.05","140.0","VARNAMO, SW","12",",E","5",",E","0",",E","19450919",",,E","5.7",",,E,19,","30.8",",,,E"
"SWE00138000","1945-10","57.18","14.05","140.0","VARNAMO, SW","11",",E","9",",E","0",",E","19451023",",,E","13.2",",,E,23,","71.7",",,,E"
"SWE00138000","1945-11","57.18","14.05","140.0","VARNAMO, SW","5",",E","3",",E","0",",E","19451107",",,E","13.2",",,E,07,","26.1",",,,E"
"SWE00138000","1945-12","57.18","14.05","140.0","VARNAMO, SW","13",",E","7",",E","0",",E","19451213",",,E","7.8",",,E,13,","46.0",",,,E"
"SWE00138000","1946-01","57.18","14.05","140.0","VARNAMO, SW","8",",E","3",",E","0",",E","19460110",",,E","8.2",",,E,10,","27.3",",,,E"
"SWE00138000","1946-02","57.18","14.05","140.0","VARNAMO, SW","13",",E","9",",E","0",",E","19460207",",,E","15.6",",,E,07,","80.9",",,,E"
"SWE00138000","1946-03","57.18","14.05","140.0","VARNAMO, SW","6",",E","2",",E","0",",E","19460322",",,E","7.4",",,E,22,","16.6",",,,E"
"SWE00138000","1946-04","57.18","14.05","140.0","VARNAMO, SW","8",",E","4",",E","0",",E","19460421",",,E","5.1",",,E,21,","18.9",",,,E"
"SWE00138000","1946-05","57.18","14.05","140.0","VARNAMO, SW","8",",E","3",",E","0",",E","19460502",",,E","12.2",",,E,02,","32.1",",,,E"
"SWE00138000","1946-06","57.18","14.05","140.0","VARNAMO, SW","16",",E","10",",E","0",",E","19460614",",,E","19.5",",,E,14,","91.8",",,,E"
"SWE00138000","1946-07","57.18","14.05","140.0","VARNAMO, SW","10",",E","6",",E","0",",E","19460716",",,E","20.8",",,E,16,","76.5",",,,E"
"SWE00138000","1946-08","57.18","14.05","140.0","VARNAMO, SW","11",",E","5",",E","1",",E","19460809",",,E","41.4",",,E,09,","94.1",",,,E"
"SWE00138000","1946-09","57.18","14.05","140.0","VARNAMO, SW","19",",E","14",",E","0",",E","19460920",",,E","22.5",",,E,20,","153.9",",,,E"
"SWE00138000","1946-10","57.18","14.05","140.0","VARNAMO, SW","4",",E","3",",E","0",",E","19461004",",,E","8.3",",,E,04,","23.4",",,,E"
"SWE00138000","1946-11","57.18","14.05","140.0","VARNAMO, SW","12",",E","7",",E","0",",E","19461102",",,E","13.7",",,E,02,","58.1",",,,E"
"SWE00138000","1946-12","57.18","14.05","140.0","VARNAMO, SW","12",",E","5",",E","0",",E","19461202",",,E","13.2",",,E,02,","37.8",",,,E"
"SWE00138000","1947-01","57.18","14.05","140.0","VARNAMO, SW","10",",E","2",",E","0",",E","19470113",",,E","7.2",",,E,13,","20.2",",,,E"
"SWE00138000","1947-02","57.18","14.05","140.0","VARNAMO, SW","2",",E","1",",E","0",",E","19470228",",,E","9.5",",,E,28,","9.8",",,,E"
"SWE00138000","1947-03","57.18","14.05","140.0","VARNAMO, SW","14",",E","10",",E","0",",E","19470307",",,E","11.4",",,E,07,","62.7",",,,E"
"SWE00138000","1947-05","57.18","14.05","140.0","VARNAMO, SW","1",",E","0",",E","0",",E","19470516",",,E","1.6",",,E,16,","1.6",",,,E"
"SWE00138000","1947-06","57.18","14.05","140.0","VARNAMO, SW","7",",E","4",",E","0",",E","19470610",",,E","15.8",",,E,10,","41.2",",,,E"
"SWE00138000","1947-08","57.18","14.05","140.0","VARNAMO, SW","3",",E","2",",E","0",",E","19470807",",,E","22.6",",,E,07,","29.6",",,,E"
"SWE00138000","1947-09","57.18","14.05","140.0","VARNAMO, SW","10",",E","6",",E","0",",E","19470909",",,E","9.7",",,E,09,","38.5",",,,E"
"SWE00138000","1947-10","57.18","14.05","140.0","VARNAMO, SW","7",",E","3",",E","0",",E","19471001",",,E","4.9",",,E,01,","15.2",",,,E"
"SWE00138000","1947-11","57.18","14.05","140.0","VARNAMO, SW","19",",E","12",",E","0",",E","19471109",",,E","17.7",",,E,09,","102.6",",,,E"
