"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023050","2017-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","5.06",",,,W","1012.5",",,,W","839.0",",,,W","12.56",",,,W","3.8",",W","833.4","W","119.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","4","","","","20170927",",,W","20170930","+,,W","20170928",",,W","10","","20170927",",,W","20170904",",,W","9.4",",W,27,","0",",,W,30,+","0",",T,W,28,","20.3",",,W,27,","34.4",",W,04,","12.4","W","12.4",",W","55.9",",,,W","","","39",",,,W","22",",,,W","62",",,,W","0",",T,,W","21.91",",W","28.65",",,,W","15.17",",,,W","","","","","260",",W","260",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00023050","2017-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","0.05",",,,W","1016.0",",,,W","839.8",",,,W","7.88",",,,W","3.4",",W","847.1","W","13.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20171010",",,W","20171031","+,,W","20171031","+,,W","2","","20171005","+,,W","20171004",",,W","2.2",",W,10,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,05,+","27.8",",W,04,","122.3","W","109.9",",W","1.0",",,,W","","","41",",,,W","22",",,,W","66",",,,W","0",",,,W","15.23",",W","22.25",",,,W","8.21",",,,W","","","","","80",",W","90",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00023050","2017-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-4.42",",,,W","1018.2",",,,W","840.6",",,,W","4.45",",,,W","2.8",",W","847.1","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","20171120",",,W","20171130","+,,W","20171130","+,,W","","","20171130","+,,W","20171117","+,,W","-2.7",",W,20,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","22.8",",W,17,+","325.3","W","203.0",",W","0.0",",,,W","","","36",",,,W","20",",,,W","57",",,,W","0",",,,W","11.57",",W","18.58",",,,W","4.55",",,,W","","","","","330",",W","350",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00023050","2017-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-10.72",",,,W","1021.8",",,,W","841.1",",,,W","-1.08",",,,W","2.6",",W","847.1","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","1","","1","","20171223","+,,W","20171231","+,,W","20171207",",,W","","","20171207",",,W","20171203",",,W","-7.1",",W,23,+","0",",,W,31,+","0",",T,W,07,","0.0",",T,W,07,","17.2",",W,03,","746.9","W","421.6",",W","0.0",",T,,W","","","37",",,,W","20",",,,W","56",",,,W","0",",T,,W","4.73",",W","11.71",",,,W","-2.24",",,,W","","","","","90",",W","80",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00023050","2018-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-10.17",",,,W","1022.9",",,,W","841.8",",,,W","-1.39",",,,W","2.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","1","","","","20180117",",,W","20180131","+,,W","20180121",",,W","","","20180110",",,W","20180131",",,W","-8.8",",W,17,","0",",,W,31,+","0",",T,W,21,","0.8",",,W,10,","17.8",",W,31,","1195.2","W","448.3",",W","0.8",",,,W","","","40",",,,W","22",",,,W","60",",,,W","0",",T,,W","3.87",",W","11.01",",,,W","-3.26",",,,W","","","","","110",",W","110",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00023050","2018-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-6.66","3,,,W","1015.7","3,,,W","837.2","3,,,W","1.76","3,,,W","3.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","3","","1","","20180226",",,W","20180220",",,W","20180220",",,W","1","","20180215",",,W","20180210","+,,W","-6.6",",W,26,","0",",T,W,20,","8",",,W,20,","6.1",",,W,15,","19.4",",W,10,+","1519.3","W","324.1",",W","13.1",",,,W","","","40","3,,,W","24","3,,,W","63","3,,,W","11",",,,W","6.76",",W","13.57",",,,W","-0.05",",,,W","","","","","170",",W","210",",W","","","","","","","17.4",",W","20.6",",W","","","",""
"USW00023050","2018-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-8.19",",,,W","1014.6",",,,W","837.1",",,,W","2.86",",,,W","3.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","2","","","","20180306",",,W","20180331","+,,W","20180318","+,,W","1","","20180327","+,,W","20180322",",,W","-4.3",",W,06,","0",",,W,31,+","0",",T,W,18,+","2.3",",,W,27,+","24.4",",W,22,","1773.1","W","253.8",",W","4.6",",,,W","","","32",",,,W","17",",,,W","51",",,,W","0",",T,,W","10.15",",W","17.48",",,,W","2.82",",,,W","","","","","280",",W","270",",W","","","","","","","21.9",",W","26.8",",W","","","",""
"USW00023050","2018-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-7.54",",,,W","1011.2",",,,W","836.1",",,,W","5.83",",,,W","5.1",",W","6.7","W","6.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20180421","+,,W","20180430","+,,W","20180430","+,,W","","","20180428","+,,W","20180429","+,,W","1.7",",W,21,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","28.3",",W,29,+","1862.0","W","88.9",",W","0.0",",T,,W","","","23",",,,W","10",",,,W","41",",,,W","0",",,,W","15.59",",W","23.59",",,,W","7.59",",,,W","","","","","290",",W","270",",W","","","","","","","19.7",",W","24.6",",W","","","",""
"USW00023050","2018-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-5.41",",,,W","1009.3",",,,W","836.3",",,,W","8.97",",,,W","4.1",",W","103.2","W","96.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20180503",",,W","20180531","+,,W","20180521",",,W","2","","20180521",",,W","20180531",",,W","2.8",",W,03,","0",",,W,31,+","0",",T,W,21,","3.0",",,W,21,","33.9",",W,31,","1875.9","W","13.9",",W","3.0",",,,W","","","19",",,,W","9",",,,W","33",",,,W","0",",T,,W","21.00",",W","29.14",",,,W","12.85",",,,W","","","","","80",",W","230",",W","","","","","","","17.4",",W","24.6",",W","","","",""
"USW00023050","2018-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","0.77",",,,W","1008.2",",,,W","836.9",",,,W","12.95",",,,W","3.9",",W","332.8","W","229.6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","1","","","","20180603",",,W","20180630","+,,W","20180603",",,W","2","","20180616",",,W","20180627","+,,W","13.3",",W,03,","0",",,W,30,+","0",",T,W,03,","21.1",",,W,16,","37.8",",W,27,+","1875.9","W","0.0",",W","35.6",",,,W","","","23",",,,W","12",",,,W","41",",,,W","0",",T,,W","25.99",",W","33.78",",,,W","18.19",",,,W","","","","","110",",W","110",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00023050","2018-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","10.49",",,,W","1014.4",",,,W","841.9",",,,W","16.74",",,,W","4.0",",W","586.1","W","253.3",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","3","","","","20180728",",,W","20180731","+,,W","20180730",",,W","17","","20180714",",,W","20180722",",,W","16.1",",W,28,","0",",,W,31,+","0",",T,W,30,","15.7",",,W,14,","37.8",",W,22,","0.0","W","0.0",",W","56.2",",,,W","","","41",",,,W","23",",,,W","63",",,,W","0",",T,,W","26.50",",W","33.32",",,,W","19.69",",,,W","","","","","100",",W","100",",W","","","","","","","19.7",",W","23.7",",W","","","",""
"USW00023050","2018-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","10.09",",,,W","1013.1",",,,W","840.4",",,,W","15.92",",,,W","3.1",",W","805.4","W","219.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","20180812",",,W","20180831","+,,W","20180831","+,,W","17","","20180811",",,W","20180806",",,W","15.0",",W,12,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,11,","36.7",",W,06,","0.0","W","0.0",",W","24.2",",,,W","","","43",",,,W","22",",,,W","66",",,,W","0",",,,W","25.41",",W","32.40",",,,W","18.41",",,,W","","","","","250",",W","250",",W","","","","","","","19.7",",W","30.0",",W","","","",""
"USW00023050","2018-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","7.37",",,,W","1013.0",",,,W","839.4",",,,W","13.66",",,,W","3.1",",W","925.1","W","119.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","4","","","","20180928",",,W","20180930","+,,W","20180930","+,,W","9","","20180909",",,W","20180918","+,,W","10.6",",W,28,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,09,","33.3",",W,18,+","1.1","W","1.1",",W","21.5",",,,W","","","43",",,,W","23",",,,W","67",",,,W","0",",,,W","22.29",",W","29.31",",,,W","15.26",",,,W","","","","","80",",W","80",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00023050","2018-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.07",",,,W","1015.0",",,,W","838.7",",,,W","8.76",",,,W","4.4",",W","937.6","W","12.5",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","7","","","","20181015",",,W","20181031","+,,W","20181015",",,W","7","","20181023",",,W","20181001",",,W","0.6",",W,15,","0",",,W,31,+","0",",T,W,15,","21.6",",,W,23,","29.4",",W,01,","152.2","W","151.1",",W","50.6",",,,W","","","56",",,,W","36",",,,W","78",",,,W","0",",T,,W","13.86",",W","19.34",",,,W","8.39",",,,W","","","","","90",",W","90",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00023050","2018-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-6.72",",,,W","1018.5",",,,W","839.0",",,,W","1.03",",,,W","2.8",",W","937.6","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","1","","","","20181113",",,W","20181130","+,,W","20181112","+,,W","","","20181130","+,,W","20181106",",,W","-7.1",",W,13,","0",",,W,30,+","0",",T,W,12,+","0.0",",T,W,30,+","20.6",",W,06,","512.8","W","360.6",",W","0.0",",T,,W","","","42",",,,W","24",",,,W","65",",,,W","0",",T,,W","6.31",",W","12.98",",,,W","-0.36",",,,W","","","","","90",",W","330",",W","","","","","","","17.9",",W","22.4",",W","","","",""
"USW00023050","2018-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-7.39",",,,W","1019.7",",,,W","838.5",",,,W","-1.38",",,,W","3.1",",W","937.6","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","4","","1","","20181230",",,W","20181228",",,W","20181227",",,W","","","20181226",",,W","20181222",",,W","-13.2",",W,30,","30",",,W,28,","51",",,W,27,","6.6",",,W,26,","15.6",",W,22,","997.1","W","484.3",",W","12.6",",,,W","","","53",",,,W","35",",,,W","71",",,,W","85",",,,W","2.71",",W","8.45",",,,W","-3.03",",,,W","","","","","310",",W","310",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00023050","2019-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-5.68",",,,W","1021.4",",,,W","839.9",",,,W","-1.02",",,,W","3.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","2",",W","1",",W","0",",W","26",",W","1",",W","0",",W","0",",W","8","","1","","20190103",",,W","20190102","+,,W","20190101",",,W","","","20190111",",,W","20190121",",,W","-13.8",",W,03,","50",",,W,02,+","51",",,W,01,","4.6",",,W,11,","17.2",",W,21,","1496.6","W","499.5",",W","13.3",",,,W","","","60",",,,W","41",",,,W","80",",,,W","51",",,,W","2.22",",W","7.79",",,,W","-3.35",",,,W","","","","","290",",W","310",",W","","","","","","","18.3",",W","23.3",",W","","","",""
"USW00023050","2019-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-7.35",",,,W","1014.4",",,,W","834.7",",,,W","-0.33",",,,W","4.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","1",",W","0",",W","21",",W","0",",W","0",",W","0",",W","5","","","","20190208",",,W","20190223",",,W","20190222",",,W","","","20190222",",,W","20190228",",,W","-8.2",",W,08,","80",",,W,23,","91",",,W,22,","8.6",",,W,22,","19.4",",W,28,","1886.1","W","389.5",",W","12.6",",,,W","","","46",",,,W","25",",,,W","72",",,,W","106",",,,W","4.42",",W","10.83",",,,W","-1.98",",,,W","","","","","180",",W","280",",W","","","","","","","18.3",",W","22.8",",W","","","",""
"USW00023050","2019-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-3.95",",,,W","1015.0",",,,W","837.5",",,,W","3.93",",,,W","4.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","4","","","","20190304",",,W","20190331","+,,W","20190331","+,,W","3","","20190312",",,W","20190328",",,W","-3.2",",W,04,","0",",,W,31,+","0",",T,W,31,+","8.1",",,W,12,","26.1",",W,28,","2140.8","W","254.7",",W","18.4",",,,W","","","42",",,,W","24",",,,W","65",",,,W","0",",T,,W","10.12",",W","16.76",",,,W","3.47",",,,W","","","","","280",",W","280",",W","","","","","","","23.7",",W","30.9",",W","","","",""
"USW00023050","2019-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-1.99",",,,W","1010.9",",,,W","835.3",",,,W","6.71",",,,W","4.0",",W","3.4","W","3.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","5","","1","","20190401",",,W","20190430","+,,W","20190430","+,,W","4","","20190417",",,W","20190409",",,W","0.0",",W,01,","0",",,W,30,+","0",",,W,30,+","14.7",",,W,17,","28.3",",W,09,","2271.6","W","130.8",",W","25.6",",,,W","","","38",",,,W","19",",,,W","63",",,,W","0",",,,W","14.09",",W","21.26",",,,W","6.92",",,,W","","","","","280",",W","270",",W","","","","","","","21.9",",W","26.8",",W","","","",""
"USW00023050","2019-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-1.91",",,,W","1008.2",",,,W","833.9",",,,W","7.82",",,,W","4.4",",W","16.5","W","13.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","20190521",",,W","20190531","+,,W","20190531","+,,W","4","","20190510",",,W","20190516",",,W","3.3",",W,21,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,10,","29.4",",W,16,","2343.3","W","71.7",",W","6.1",",,,W","","","33",",,,W","17",",,,W","54",",,,W","0",",,,W","16.44",",W","23.89",",,,W","9.00",",,,W","","","","","240",",W","170",",W","","","","","","","20.6",",W","29.1",",W","","","",""
"USW00023050","2019-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","2.52",",,,W","1010.9",",,,W","838.2",",,,W","12.31",",,,W","4.4",",W","163.1","W","146.6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20190618",",,W","20190630","+,,W","20190630","+,,W","9","","20190627",",,W","20190630","+,,W","11.1",",W,18,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,27,","35.0",",W,30,+","2343.3","W","0.0",",W","1.9",",,,W","","","29",",,,W","14",",,,W","48",",,,W","0",",,,W","23.22",",W","31.05",",,,W","15.39",",,,W","","","","","100",",W","260",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00023050","2019-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","8.34",",,,W","1012.3",",,,W","840.2",",,,W","15.92",",,,W","3.8",",W","433.5","W","270.4",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20190709",",,W","20190731","+,,W","20190731","+,,W","9","","20190725",",,W","20190720","+,,W","15.6",",W,09,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,25,","37.8",",W,20,+","0.0","W","0.0",",W","49.6",",,,W","","","36",",,,W","18",",,,W","58",",,,W","0",",,,W","27.05",",W","34.16",",,,W","19.95",",,,W","","","","","300",",W","140",",W","","","","","","","20.1",",W","26.4",",W","","","",""
"USW00023050","2019-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","8.77",",,,W","1011.9",",,,W","839.8",",,,W","15.81",",,,W","3.2",",W","685.2","W","251.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20190815",",,W","20190831","+,,W","20190831","+,,W","13","","20190803",",,W","20190826",",,W","16.1",",W,15,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,03,","37.2",",W,26,","0.0","W","0.0",",W","11.0",",,,W","","","38",",,,W","18",",,,W","61",",,,W","0",",,,W","26.45",",W","34.01",",,,W","18.90",",,,W","","","","","130",",W","240",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00023050","2019-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","6.79",",,,W","1012.3",",,,W","839.0",",,,W","13.72",",,,W","3.2",",W","822.2","W","137.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","2","","","","20190924","+,,W","20190930","+,,W","20190930","+,,W","8","","20190916",",,W","20190903",",,W","10.6",",W,24,+","0",",,W,30,+","0",",,W,30,+","7.6",",,W,16,","35.6",",W,03,","0.5","W","0.5",",W","11.4",",,,W","","","40",",,,W","21",",,,W","64",",,,W","0",",,,W","22.88",",W","29.71",",,,W","16.06",",,,W","","","","","260",",W","70",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00023050","2019-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-3.26",",,,W","1014.6",",,,W","838.4",",,,W","6.27",",,,W","3.8",",W","827.5","W","5.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","17",",W","0",",W","2","","","","20191031",",,W","20191031","+,,W","20191031","+,,W","1","","20191004",",,W","20191009","+,,W","-5.5",",W,31,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,04,","26.1",",W,09,+","171.8","W","171.3",",W","15.0",",,,W","","","35",",,,W","18",",,,W","59",",,,W","0",",,,W","12.98",",W","20.17",",,,W","5.79",",,,W","","","","","280",",W","250",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00023050","2019-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-4.92",",,,W","1018.5",",,,W","839.1",",,,W","1.85",",,,W","3.1",",W","827.5","W","0.0",",W","6",",W","6",",W","0",",W","1",",W","1",",W","0",",W","14",",W","0",",W","1",",W","0",",W","8","","5","","20191127",",,W","20191128",",,W","20191128",",,W","","","20191121",",,W","20191105",",,W","-6.6",",W,27,","80",",,W,28,","79",",,W,28,","18.3",",,W,21,","21.7",",W,05,","519.5","W","347.7",",W","50.5",",,,W","","","50",",,,W","30",",,,W","71",",,,W","102",",,,W","6.74",",W","13.11",",,,W","0.37",",,,W","","","","","270",",W","270",",W","","","","","","","20.1",",W","24.6",",W","","","",""
"USW00023050","2019-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-5.52",",,,W","1020.2",",,,W","839.2",",,,W","-0.42",",,,W","2.8",",W","827.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","5","","2","","20191230",",,W","20191228",",,W","20191228",",,W","","","20191224",",,W","20191214",",,W","-9.3",",W,30,","0",",T,W,28,","10",",,W,28,","4.3",",,W,24,","16.1",",W,14,","990.5","W","471.0",",W","7.7",",,,W","","","57",",,,W","35",",,,W","77",",,,W","10",",,,W","3.14",",W","8.76",",,,W","-2.49",",,,W","","","","","190",",W","170",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00023050","2020-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-7.17",",,,W","1020.3",",,,W","839.5",",,,W","-0.74",",,,W","3.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","5","","3","","20200111",",,W","20200131","+,,W","20200116",",,W","","","20200116",",,W","20200115",",,W","-8.2",",W,11,","0",",,W,31,+","18",",,W,16,","3.8",",,W,16,","15.0",",W,15,","1456.2","W","465.7",",W","7.6",",,,W","","","50",",,,W","30",",,,W","72",",,,W","23",",,,W","3.31",",W","9.35",",,,W","-2.73",",,,W","","","","","90",",W","80",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00023050","2020-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-6.32",",,,W","1017.4",",,,W","837.6",",,,W","0.45",",,,W","3.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","6","","3","","20200205",",,W","20200204",",,W","20200204",",,W","1","","20200210",",,W","20200229",",,W","-11.0",",W,05,","0",",T,W,04,","20",",,W,04,","6.4",",,W,10,","18.3",",W,29,","1844.7","W","388.5",",W","14.5",",,,W","","","49",",,,W","30",",,,W","72",",,,W","30",",,,W","4.94",",W","11.50",",,,W","-1.62",",,,W","","","","","90",",W","90",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00023050","2020-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-3.28",",,,W","1014.6",",,,W","837.2",",,,W","4.50",",,,W","4.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","2",",W","0",",W","2","","1","","20200328",",,W","20200331","+,,W","20200331","+,,W","3","","20200313",",,W","20200325",",,W","-0.5",",W,28,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,13,","25.0",",W,25,","2082.9","W","238.2",",W","7.9",",,,W","","","42",",,,W","22",",,,W","66",",,,W","0",",,,W","10.65",",W","17.49",",,,W","3.81",",,,W","","","","","290",",W","270",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00023050","2020-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-6.20",",,,W","1010.9",",,,W","835.7",",,,W","5.69",",,,W","4.1",",W","9.8","W","9.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","1","","","","20200415",",,W","20200430","+,,W","20200413",",,W","1","","20200413",",,W","20200430",",,W","-1.6",",W,15,","0",",,W,30,+","3",",,W,13,","11.7",",,W,13,","31.1",",W,30,","2201.8","W","118.9",",W","12.0",",,,W","","","26",",,,W","13",",,,W","45",",,,W","3",",,,W","14.70",",W","22.38",",,,W","7.01",",,,W","","","","","90",",W","90",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00023050","2020-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-3.49",",,,W","1010.2",",,,W","836.9",",,,W","9.46",",,,W","4.4",",W","94.8","W","85.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20200522",",,W","20200531","+,,W","20200531","+,,W","3","","20200530",",,W","20200530","+,,W","6.7",",W,22,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,30,","33.3",",W,30,+","2205.6","W","3.8",",W","3.3",",,,W","","","21",",,,W","11",",,,W","37",",,,W","0",",,,W","20.95",",W","29.14",",,,W","12.76",",,,W","","","","","190",",W","190",",W","","","","","","","17.0",",W","23.7",",W","","","",""
