"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137800","1945-01","56.53","16.39","5.0","MORBYLANGA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","28",",E","9",",E","0",",E","0",",E","19450131",",,E","19450118",",,E","19450116",",,E","-13.0",",E,31,","11.3",",,E,18,","7.8",",E,16,","","","603.1",",E","32.9",",,,E","-1.12",",E","1.13",",,,E","-3.37",",,,E"
"SWE00137800","1945-02","56.53","16.39","5.0","MORBYLANGA, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","19450205",",,E","19450226",",,E","19450228",",,E","-8.7",",E,05,","5.5",",,E,26,","9.0",",E,28,","","","498.9",",E","28.8",",,,E","0.52",",E","2.91",",,,E","-1.88",",,,E"
"SWE00137800","1945-03","56.53","16.39","5.0","MORBYLANGA, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","19450307",",,E","19450316",",,E","19450323",",,E","-9.7",",E,07,","2.9",",,E,16,","16.0",",E,23,","","","470.9",",E","9.7",",,,E","3.14",",E","7.42",",,,E","-1.14",",,,E"
"SWE00137800","1945-04","56.53","16.39","5.0","MORBYLANGA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19450415",",,E","19450428",",,E","19450410",",,E","-3.0",",E,15,","8.1",",,E,28,","19.4",",E,10,","","","339.8",",E","29.5",",,,E","7.01",",E","11.47",",,,E","2.54",",,,E"
"SWE00137800","1945-05","56.53","16.39","5.0","MORBYLANGA, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","19450502",",,E","19450503",",,E","19450530",",,E","-1.0",",E,02,","15.4",",,E,03,","23.5",",E,30,","","","246.5",",E","56.9",",,,E","10.38",",E","15.55",",,,E","5.21",",,,E"
"SWE00137800","1945-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","12",",E","2",",E","0",",E","0",",E","0",",E","","","","","","","19450617",",,E","19450612",",,E","","","8.0",",E,17,","8.6",",,E,12,","","","","","","","28.5",",,,E","","","","","10.57",",,,E"
"SWE00137800","1945-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","6",",E","0",",E","0",",E","0",",E","","","","","","","19450727",",,E","19450721",",,E","","","10.0",",E,27,","13.4",",,E,21,","","","","","","","47.5",",,,E","","","","","13.79",",,,E"
"SWE00137800","1945-08","56.53","16.39","5.0","MORBYLANGA, SW","","","13.6",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19450829",",,E","19450813",",,E","19450808","+,,E","9.4",",E,29,","22.2",",,E,13,","26.0",",E,08,+","","","25.1",",E","139.6",",,,E","17.96",",E","22.29",",,,E","13.63",",,,E"
"SWE00137800","1945-09","56.53","16.39","5.0","MORBYLANGA, SW","","","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19450927",",,E","19450927",",,E","19450904",",,E","3.5",",E,27,","8.9",",,E,27,","22.0",",E,04,","","","152.9",",E","18.4",",,,E","13.24",",E","17.27",",,,E","9.20",",,,E"
"SWE00137800","1945-10","56.53","16.39","5.0","MORBYLANGA, SW","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19451020",",,E","19451026",",,E","19451014",",,E","-1.0",",E,20,","10.1",",,E,26,","15.3",",E,14,","","","300.8",",E","35.5",",,,E","8.63",",E","12.27",",,,E","4.98",",,,E"
"SWE00137800","1945-11","56.53","16.39","5.0","MORBYLANGA, SW","","","0.0",",E","13",",E","7",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19451105",",,E","19451109",",,E","19451102","+,,E","-1.2",",E,05,","24.5",",,E,09,","10.0",",E,02,+","","","413.1",",E","57.3",",,,E","4.56",",E","6.61",",,,E","2.51",",,,E"
"SWE00137800","1945-12","56.53","16.39","5.0","MORBYLANGA, SW","","","0.0",",E","10",",E","8",",E","0",",E","0",",E","21",",E","4",",E","0",",E","0",",E","19451216",",,E","19451226",",,E","19451202",",,E","-7.8",",E,16,","9.4",",,E,26,","6.0",",E,02,","","","558.1",",E","50.0",",,,E","0.33",",E","2.52",",,,E","-1.86",",,,E"
"SWE00137800","1946-01","56.53","16.39","5.0","MORBYLANGA, SW","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","19460116",",,E","19460111",",,E","19460111",",,E","-8.0",",E,16,","7.2",",,E,11,","6.5",",E,11,","","","603.0",",E","21.2",",,,E","-1.12",",E","1.40",",,,E","-3.63",",,,E"
"SWE00137800","1946-02","56.53","16.39","5.0","MORBYLANGA, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","1",",E","23",",E","8",",E","0",",E","0",",E","19460227",",,E","19460201",",,E","19460215",",,E","-17.9",",E,27,","6.9",",,E,01,","8.1",",E,15,","","","556.6",",E","35.0",",,,E","-1.55",",E","1.64",",,,E","-4.73",",,,E"
"SWE00137800","1946-03","56.53","16.39","5.0","MORBYLANGA, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","26",",E","5",",E","0",",E","0",",E","19460316",",,E","19460322",",,E","19460328",",,E","-16.0",",E,16,","14.1",",,E,22,","14.6",",E,28,","","","551.4",",E","34.2",",,,E","0.55",",E","3.96",",,,E","-2.86",",,,E"
"SWE00137800","1946-04","56.53","16.39","5.0","MORBYLANGA, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19460413",",,E","19460427",",,E","19460424",",,E","-3.1",",E,13,","12.6",",,E,27,","19.9",",E,24,","","","302.3",",E","17.7",",,,E","8.26",",E","13.70",",,,E","2.81",",,,E"
"SWE00137800","1946-05","56.53","16.39","5.0","MORBYLANGA, SW","0.1","E","0.1",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19460512","+,,E","19460514",",,E","19460530",",,E","0.5",",E,12,+","27.6",",,E,14,","27.2",",E,30,","","","244.2",",E","40.3",",,,E","10.46",",E","15.58",",,,E","5.34",",,,E"
"SWE00137800","1946-06","56.53","16.39","5.0","MORBYLANGA, SW","0.1","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19460617",",,E","19460614",",,E","19460629","+,,E","7.0",",E,17,","21.8",",,E,14,","21.8",",E,29,+","","","124.6",",E","66.7",",,,E","14.18",",E","18.26",",,,E","10.10",",,,E"
"SWE00137800","1946-07","56.53","16.39","5.0","MORBYLANGA, SW","45.4","E","45.3",",E","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","28",",E","0",",E","19460702",",,E","19460710",",,E","19460704",",,E","10.8",",E,02,","31.7",",,E,10,","28.6",",E,04,","10.4","E","10.4",",E","68.3",",,,E","19.46",",E","24.44",",,,E","14.47",",,,E"
"SWE00137800","1946-08","56.53","16.39","5.0","MORBYLANGA, SW","45.4","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19460818",",,E","19460831",",,E","19460805",",,E","7.1",",E,18,","21.2",",,E,31,","24.5",",E,05,","85.4","E","75.0",",E","76.3",",,,E","15.91",",E","20.10",",,,E","11.73",",,,E"
"SWE00137800","1946-09","56.53","16.39","5.0","MORBYLANGA, SW","45.4","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19460930",",,E","19460919",",,E","19460904",",,E","5.4",",E,30,","15.1",",,E,19,","21.0",",E,04,","223.5","E","138.1",",E","71.9",",,,E","13.73",",E","17.04",",,,E","10.42",",,,E"
"SWE00137800","1946-10","56.53","16.39","5.0","MORBYLANGA, SW","45.4","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19461025",",,E","19461004",",,E","19461010","+,,E","-3.8",",E,25,","5.5",",,E,04,","15.0",",E,10,+","606.5","E","383.0",",E","20.1",",,,E","5.98",",E","10.01",",,,E","1.95",",,,E"
"SWE00137800","1946-11","56.53","16.39","5.0","MORBYLANGA, SW","45.4","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19461115",",,E","19461121",",,E","19461103",",,E","-5.0",",E,15,","7.5",",,E,21,","9.0",",E,03,","1042.9","E","436.4",",E","18.9",",,,E","3.79",",E","5.92",",,,E","1.65",",,,E"
"SWE00137800","1946-12","56.53","16.39","5.0","MORBYLANGA, SW","45.4","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","19461218",",,E","19461208",",,E","19461203","+,,E","-9.9",",E,18,","5.6",",,E,08,","6.8",",E,03,+","1602.6","E","559.7",",E","36.7",",,,E","0.28",",E","2.22",",,,E","-1.66",",,,E"
"SWE00137800","1947-01","56.53","16.39","5.0","MORBYLANGA, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","19470113",",,E","19470108",",,E","19470118",",,E","-14.7",",E,13,","6.0",",,E,08,","4.5",",E,18,","2288.0","E","685.4",",E","37.9",",,,E","-3.78",",E","-1.33",",,,E","-6.23",",,,E"
"SWE00137800","1947-02","56.53","16.39","5.0","MORBYLANGA, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","6",",E","28",",E","28",",E","0",",E","0",",E","19470227",",,E","19470221",",,E","19470218","+,,E","-22.0",",E,27,","1.8",",,E,21,","-1.0",",E,18,+","3030.7","E","742.7",",E","4.1",",,,E","-8.19",",E","-4.20",",,,E","-12.19",",,,E"
