"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031981","1936-11","43.967","133.067","188.0","ANUCINO, RS","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19361127",",1,I","","","","","","","12.6","1,,I,27,","","","","","","","54.3","1,,,I","","","","","",""
"RSM00031981","1936-12","43.967","133.067","188.0","ANUCINO, RS","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19361217",",1,I","","","","","","","5.5","1,,I,17,","","","","","","","18.1","1,,,I","","","","","",""
"RSM00031981","1937-01","43.967","133.067","188.0","ANUCINO, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370110",",,I","","","","","","","0.8",",,I,10,","","","","","","","3.6",",,,I","","","","","",""
"RSM00031981","1937-02","43.967","133.067","188.0","ANUCINO, RS","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370227",",,I","","","","","","","2.9",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"RSM00031981","1937-03","43.967","133.067","188.0","ANUCINO, RS","","","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19370325",",1,I","","","","","","","13.0","1,,I,25,","","","","","","","40.1","1,,,I","","","","","",""
"RSM00031981","1937-04","43.967","133.067","188.0","ANUCINO, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370414",",,I","","","","","","","13.7",",,I,14,","","","","","","","34.9",",,,I","","","","","",""
"RSM00031981","1937-05","43.967","133.067","188.0","ANUCINO, RS","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19370509",",1,I","","","","","","","13.1","1,,I,09,","","","","","","","50.0","1,,,I","","","","","",""
"RSM00031981","1937-06","43.967","133.067","188.0","ANUCINO, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370610",",,I","","","","","","","10.7",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"RSM00031981","1937-07","43.967","133.067","188.0","ANUCINO, RS","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19370728",",,I","","","","","","","28.4",",,I,28,","","","","","","","91.2",",,,I","","","","","",""
"RSM00031981","1937-08","43.967","133.067","188.0","ANUCINO, RS","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19370822",",,I","","","","","","","23.5",",,I,22,","","","","","","","56.6",",,,I","","","","","",""
"RSM00031981","1937-09","43.967","133.067","188.0","ANUCINO, RS","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19370926",",,I","","","","","","","29.0",",,I,26,","","","","","","","77.3",",,,I","","","","","",""
"RSM00031981","1937-10","43.967","133.067","188.0","ANUCINO, RS","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19371006",",1,I","","","","","","","24.9","1,,I,06,","","","","","","","72.2","1,,,I","","","","","",""
"RSM00031981","1937-11","43.967","133.067","188.0","ANUCINO, RS","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19371101",",,I","","","","","","","28.1",",,I,01,","","","","","","","39.8",",,,I","","","","","",""
"RSM00031981","1937-12","43.967","133.067","188.0","ANUCINO, RS","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19371218",",1,I","","","","","","","11.8","1,,I,18,","","","","","","","23.3","1,,,I","","","","","",""
"RSM00031981","1938-01","43.967","133.067","188.0","ANUCINO, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380119",",,I","","","","","","","5.1",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"RSM00031981","1938-02","43.967","133.067","188.0","ANUCINO, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380217",",,I","","","","","","","18.3",",,I,17,","","","","","","","26.8",",,,I","","","","","",""
"RSM00031981","1938-03","43.967","133.067","188.0","ANUCINO, RS","","","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19380325",",1,I","","","","","","","6.4","1,,I,25,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00031981","1938-04","43.967","133.067","188.0","ANUCINO, RS","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380415",",,I","","","","","","","17.0",",,I,15,","","","","","","","43.9",",,,I","","","","","",""
"RSM00031981","1938-05","43.967","133.067","188.0","ANUCINO, RS","","","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19380523",",1,I","","","","","","","3.0","1,,I,23,","","","","","","","10.5","1,,,I","","","","","",""
"RSM00031981","1938-06","43.967","133.067","188.0","ANUCINO, RS","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19380625",",,I","","","","","","","15.3",",,I,25,","","","","","","","56.0",",,,I","","","","","",""
"RSM00031981","1938-07","43.967","133.067","188.0","ANUCINO, RS","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19380711",",,I","","","","","","","30.2",",,I,11,","","","","","","","54.7",",,,I","","","","","",""
"RSM00031981","1938-08","43.967","133.067","188.0","ANUCINO, RS","","","","","13","1,I","10","1,I","4","1,I","","","","","","","","","","","","","","","","","19380815",",1,I","","","","","","","55.9","1,,I,15,","","","","","","","249.2","1,,,I","","","","","",""
"RSM00031981","1938-09","43.967","133.067","188.0","ANUCINO, RS","","","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19380910",",1,I","","","","","","","24.3","1,,I,10,","","","","","","","119.6","1,,,I","","","","","",""
"RSM00031981","1938-10","43.967","133.067","188.0","ANUCINO, RS","","","","","8","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19381030",",2,I","","","","","","","39.4","2,,I,30,","","","","","","","67.8","2,,,I","","","","","",""
"RSM00031981","1938-11","43.967","133.067","188.0","ANUCINO, RS","","","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19381108",",2,I","","","","","","","8.6","2,,I,08,","","","","","","","15.2","2,,,I","","","","","",""
"RSM00031981","1938-12","43.967","133.067","188.0","ANUCINO, RS","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19381205",",2,I","","","","","","","2.5","2,,I,05,","","","","","","","11.7","2,,,I","","","","","",""
"RSM00031981","1939-01","43.967","133.067","188.0","ANUCINO, RS","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390119",",,I","","","","","","","4.0",",,I,19,","","","","","","","12.3",",,,I","","","","","",""
"RSM00031981","1939-02","43.967","133.067","188.0","ANUCINO, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390206",",,I","","","","","","","7.6",",,I,06,","","","","","","","17.5",",,,I","","","","","",""
"RSM00031981","1939-03","43.967","133.067","188.0","ANUCINO, RS","","","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19390313",",2,I","","","","","","","2.1","2,,I,13,","","","","","","","9.3","2,,,I","","","","","",""
"RSM00031981","1939-04","43.967","133.067","188.0","ANUCINO, RS","","","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19390421",",4,I","","","","","","","9.7","4,,I,21,","","","","","","","50.2","4,,,I","","","","","",""
"RSM00031981","1939-05","43.967","133.067","188.0","ANUCINO, RS","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19390519",",1,I","","","","","","","12.4","1,,I,19,","","","","","","","59.9","1,,,I","","","","","",""
"RSM00031981","1939-06","43.967","133.067","188.0","ANUCINO, RS","","","","","19",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19390618",",,I","","","","","","","31.8",",,I,18,","","","","","","","150.6",",,,I","","","","","",""
"RSM00031981","1939-07","43.967","133.067","188.0","ANUCINO, RS","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390710",",,I","","","","","","","11.2",",,I,10,","","","","","","","25.0",",,,I","","","","","",""
"RSM00031981","1939-08","43.967","133.067","188.0","ANUCINO, RS","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19390829",",,I","","","","","","","51.6",",,I,29,","","","","","","","85.7",",,,I","","","","","",""
"RSM00031981","1939-09","43.967","133.067","188.0","ANUCINO, RS","","","","","22",",I","16",",I","3",",I","","","","","","","","","","","","","","","","","19390908",",,I","","","","","","","39.9",",,I,08,","","","","","","","210.9",",,,I","","","","","",""
"RSM00031981","1939-10","43.967","133.067","188.0","ANUCINO, RS","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19391006",",1,I","","","","","","","4.8","1,,I,06,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00031981","1939-11","43.967","133.067","188.0","ANUCINO, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391108",",,I","","","","","","","7.8",",,I,08,","","","","","","","22.6",",,,I","","","","","",""
"RSM00031981","1939-12","43.967","133.067","188.0","ANUCINO, RS","","","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19391209",",5,I","","","","","","","5.5","5,,I,09,","","","","","","","16.1","5,,,I","","","","","",""
"RSM00031981","1940-01","43.967","133.067","188.0","ANUCINO, RS","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400129","+,,I","","","","","","","1.6",",,I,29,+","","","","","","","11.4",",,,I","","","","","",""
"RSM00031981","1940-02","43.967","133.067","188.0","ANUCINO, RS","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19400219",",2,I","","","","","","","3.1","2,,I,19,","","","","","","","8.3","2,,,I","","","","","",""
"RSM00031981","1940-03","43.967","133.067","188.0","ANUCINO, RS","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19400311",",2,I","","","","","","","6.0","2,,I,11,","","","","","","","19.8","2,,,I","","","","","",""
"RSM00031981","1940-04","43.967","133.067","188.0","ANUCINO, RS","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400405",",,I","","","","","","","13.1",",,I,05,","","","","","","","38.5",",,,I","","","","","",""
"RSM00031981","1940-05","43.967","133.067","188.0","ANUCINO, RS","","","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19400527",",1,I","","","","","","","12.6","1,,I,27,","","","","","","","64.1","1,,,I","","","","","",""
"RSM00031981","1940-06","43.967","133.067","188.0","ANUCINO, RS","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400622",",,I","","","","","","","13.0",",,I,22,","","","","","","","57.8",",,,I","","","","","",""
"RSM00031981","1940-07","43.967","133.067","188.0","ANUCINO, RS","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19400715",",,I","","","","","","","30.3",",,I,15,","","","","","","","69.3",",,,I","","","","","",""
"RSM00031981","1940-08","43.967","133.067","188.0","ANUCINO, RS","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19400824",",,I","","","","","","","36.7",",,I,24,","","","","","","","130.6",",,,I","","","","","",""
"RSM00031981","1940-09","43.967","133.067","188.0","ANUCINO, RS","","","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19400926",",2,I","","","","","","","16.4","2,,I,26,","","","","","","","41.9","2,,,I","","","","","",""
"RSM00031981","1940-10","43.967","133.067","188.0","ANUCINO, RS","","","","","9","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19401019",",5,I","","","","","","","11.0","5,,I,19,","","","","","","","25.9","5,,,I","","","","","",""
"RSM00031981","1940-11","43.967","133.067","188.0","ANUCINO, RS","","","","","9","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19401114",",5,I","","","","","","","12.8","5,,I,14,","","","","","","","36.5","5,,,I","","","","","",""
"RSM00031981","1941-01","43.967","133.067","188.0","ANUCINO, RS","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410124",",,I","","","","","","","6.8",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"RSM00031981","1941-02","43.967","133.067","188.0","ANUCINO, RS","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410228",",,I","","","","","","","4.6",",,I,28,","","","","","","","8.7",",,,I","","","","","",""
"RSM00031981","1941-03","43.967","133.067","188.0","ANUCINO, RS","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19410311",",,I","","","","","","","23.8",",,I,11,","","","","","","","68.7",",,,I","","","","","",""
"RSM00031981","1941-04","43.967","133.067","188.0","ANUCINO, RS","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19410421",",1,I","","","","","","","24.3","1,,I,21,","","","","","","","47.9","1,,,I","","","","","",""
"RSM00031981","1941-05","43.967","133.067","188.0","ANUCINO, RS","","","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19410523",",2,I","","","","","","","15.2","2,,I,23,","","","","","","","47.5","2,,,I","","","","","",""
"RSM00031981","1941-06","43.967","133.067","188.0","ANUCINO, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410623",",,I","","","","","","","15.7",",,I,23,","","","","","","","46.7",",,,I","","","","","",""
"RSM00031981","1941-07","43.967","133.067","188.0","ANUCINO, RS","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19410726",",,I","","","","","","","23.2",",,I,26,","","","","","","","88.7",",,,I","","","","","",""
"RSM00031981","1941-08","43.967","133.067","188.0","ANUCINO, RS","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19410813",",,I","","","","","","","37.0",",,I,13,","","","","","","","107.1",",,,I","","","","","",""
"RSM00031981","1941-09","43.967","133.067","188.0","ANUCINO, RS","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410905",",,I","","","","","","","12.1",",,I,05,","","","","","","","46.9",",,,I","","","","","",""
"RSM00031981","1941-10","43.967","133.067","188.0","ANUCINO, RS","","","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19411013",",2,I","","","","","","","15.4","2,,I,13,","","","","","","","91.3","2,,,I","","","","","",""
"RSM00031981","1941-11","43.967","133.067","188.0","ANUCINO, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19411127",",,I","","","","","","","9.0",",,I,27,","","","","","","","15.6",",,,I","","","","","",""
"RSM00031981","1941-12","43.967","133.067","188.0","ANUCINO, RS","","","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19411222",",3,I","","","","","","","5.4","3,,I,22,","","","","","","","15.1","3,,,I","","","","","",""
"RSM00031981","1942-01","43.967","133.067","188.0","ANUCINO, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420130",",1,I","","","","","","","1.0","1,,I,30,","","","","","","","1.7","1,,,I","","","","","",""
"RSM00031981","1942-02","43.967","133.067","188.0","ANUCINO, RS","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420202",",,I","","","","","","","1.2",",,I,02,","","","","","","","5.3",",,,I","","","","","",""
"RSM00031981","1942-03","43.967","133.067","188.0","ANUCINO, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420324",",,I","","","","","","","19.7",",,I,24,","","","","","","","35.3",",,,I","","","","","",""
"RSM00031981","1942-04","43.967","133.067","188.0","ANUCINO, RS","","","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19420422",",1,I","","","","","","","16.4","1,,I,22,","","","","","","","63.1","1,,,I","","","","","",""
"RSM00031981","1942-05","43.967","133.067","188.0","ANUCINO, RS","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420531",",,I","","","","","","","12.2",",,I,31,","","","","","","","46.9",",,,I","","","","","",""
"RSM00031981","1942-06","43.967","133.067","188.0","ANUCINO, RS","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19420626",",1,I","","","","","","","9.5","1,,I,26,","","","","","","","34.0","1,,,I","","","","","",""
"RSM00031981","1942-07","43.967","133.067","188.0","ANUCINO, RS","","","","","20",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19420726",",,I","","","","","","","35.5",",,I,26,","","","","","","","134.2",",,,I","","","","","",""
"RSM00031981","1942-08","43.967","133.067","188.0","ANUCINO, RS","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19420828",",,I","","","","","","","74.6",",,I,28,","","","","","","","117.0",",,,I","","","","","",""
"RSM00031981","1942-09","43.967","133.067","188.0","ANUCINO, RS","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19420911",",,I","","","","","","","35.8",",,I,11,","","","","","","","97.4",",,,I","","","","","",""
"RSM00031981","1942-10","43.967","133.067","188.0","ANUCINO, RS","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19421009",",,I","","","","","","","30.1",",,I,09,","","","","","","","78.2",",,,I","","","","","",""
"RSM00031981","1942-11","43.967","133.067","188.0","ANUCINO, RS","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19421114",",1,I","","","","","","","9.4","1,,I,14,","","","","","","","34.2","1,,,I","","","","","",""
"RSM00031981","1942-12","43.967","133.067","188.0","ANUCINO, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421218",",,I","","","","","","","1.2",",,I,18,","","","","","","","6.0",",,,I","","","","","",""
"RSM00031981","1943-01","43.967","133.067","188.0","ANUCINO, RS","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430130","+,,I","","","","","","","1.8",",,I,30,+","","","","","","","8.5",",,,I","","","","","",""
"RSM00031981","1943-02","43.967","133.067","188.0","ANUCINO, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430206",",,I","","","","","","","2.5",",,I,06,","","","","","","","5.1",",,,I","","","","","",""
"RSM00031981","1943-03","43.967","133.067","188.0","ANUCINO, RS","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430319",",,I","","","","","","","15.2",",,I,19,","","","","","","","24.8",",,,I","","","","","",""
"RSM00031981","1943-04","43.967","133.067","188.0","ANUCINO, RS","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430412",",,I","","","","","","","10.4",",,I,12,","","","","","","","52.0",",,,I","","","","","",""
"RSM00031981","1943-05","43.967","133.067","188.0","ANUCINO, RS","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19430525",",,I","","","","","","","44.5",",,I,25,","","","","","","","66.0",",,,I","","","","","",""
"RSM00031981","1943-06","43.967","133.067","188.0","ANUCINO, RS","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19430614",",,I","","","","","","","25.6",",,I,14,","","","","","","","68.7",",,,I","","","","","",""
"RSM00031981","1943-07","43.967","133.067","188.0","ANUCINO, RS","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430713",",,I","","","","","","","19.8",",,I,13,","","","","","","","45.8",",,,I","","","","","",""
"RSM00031981","1943-08","43.967","133.067","188.0","ANUCINO, RS","","","","","13",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19430829",",,I","","","","","","","37.6",",,I,29,","","","","","","","173.1",",,,I","","","","","",""
"RSM00031981","1943-09","43.967","133.067","188.0","ANUCINO, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430928",",,I","","","","","","","22.1",",,I,28,","","","","","","","53.6",",,,I","","","","","",""
"RSM00031981","1943-10","43.967","133.067","188.0","ANUCINO, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431024",",,I","","","","","","","2.6",",,I,24,","","","","","","","12.6",",,,I","","","","","",""
"RSM00031981","1943-11","43.967","133.067","188.0","ANUCINO, RS","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431117",",,I","","","","","","","7.0",",,I,17,","","","","","","","21.7",",,,I","","","","","",""
"RSM00031981","1943-12","43.967","133.067","188.0","ANUCINO, RS","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19431201",",1,I","","","","","","","7.8","1,,I,01,","","","","","","","28.6","1,,,I","","","","","",""
"RSM00031981","1944-01","43.967","133.067","188.0","ANUCINO, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19440110",",1,I","","","","","","","1.6","1,,I,10,","","","","","","","2.5","1,,,I","","","","","",""
"RSM00031981","1944-02","43.967","133.067","188.0","ANUCINO, RS","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440228",",,I","","","","","","","4.8",",,I,28,","","","","","","","14.1",",,,I","","","","","",""
"RSM00031981","1944-03","43.967","133.067","188.0","ANUCINO, RS","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440309",",,I","","","","","","","5.3",",,I,09,","","","","","","","16.2",",,,I","","","","","",""
"RSM00031981","1944-04","43.967","133.067","188.0","ANUCINO, RS","","","","","6","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19440403",",5,I","","","","","","","4.1","5,,I,03,","","","","","","","7.5","5,,,I","","","","","",""
"RSM00031981","1944-05","43.967","133.067","188.0","ANUCINO, RS","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19440506",",,I","","","","","","","46.9",",,I,06,","","","","","","","146.1",",,,I","","","","","",""
"RSM00031981","1944-06","43.967","133.067","188.0","ANUCINO, RS","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440630",",,I","","","","","","","24.7",",,I,30,","","","","","","","73.5",",,,I","","","","","",""
"RSM00031981","1944-07","43.967","133.067","188.0","ANUCINO, RS","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19440719",",,I","","","","","","","31.9",",,I,19,","","","","","","","78.0",",,,I","","","","","",""
"RSM00031981","1944-08","43.967","133.067","188.0","ANUCINO, RS","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19440819",",,I","","","","","","","39.1",",,I,19,","","","","","","","113.6",",,,I","","","","","",""
"RSM00031981","1944-09","43.967","133.067","188.0","ANUCINO, RS","","","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19440908",",,I","","","","","","","32.5",",,I,08,","","","","","","","134.8",",,,I","","","","","",""
"RSM00031981","1944-10","43.967","133.067","188.0","ANUCINO, RS","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19441028",",,I","","","","","","","15.1",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"RSM00031981","1944-12","43.967","133.067","188.0","ANUCINO, RS","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441201",",,I","","","","","","","10.5",",,I,01,","","","","","","","13.7",",,,I","","","","","",""
"RSM00031981","1945-01","43.967","133.067","188.0","ANUCINO, RS","","","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450107","+,1,I","","","","","","","0.5","1,,I,07,+","","","","","","","1.9","1,,,I","","","","","",""
"RSM00031981","1945-02","43.967","133.067","188.0","ANUCINO, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450211",",,I","","","","","","","3.0",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
