"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292820","1927-10","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","19271029","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00292820","1928-01","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280131","+,,6","","","19280131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292820","1928-02","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","8",",6","3",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19280222","+,,6","","","19280204",",,6","","","","","","","51",",,6,22,+","3.6",",,6,04,","","","","","","","18.6",",,,6","278",",,,6","","","","","",""
"USC00292820","1928-03","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19280315",",,6","","","19280315",",,6","","","","","","","203",",,6,15,","14.2",",,6,15,","","","","","","","17.5",",,,6","254",",,,6","","","","","",""
"USC00292820","1928-06","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","","","19280603",",,6","","","","","","","0",",,6,30,+","3.6",",,6,03,","","","","","","","5.4",",,,6","0",",,,6","","","","","",""
"USC00292820","1928-07","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00292820","1928-08","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19280831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00292820","1928-09","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280930","+,,6","","","19280909",",,6","","","","","","","0",",,6,30,+","4.8",",,6,09,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00292820","1928-10","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281031","+,,6","","","19281030",",,6","","","","","","","0",",,6,31,+","5.1",",,6,30,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00292820","1929-01","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19290118",",,6","","","19290118",",,6","","","","","","","76",",,6,18,","5.1",",,6,18,","","","","","","","7.6",",,,6","126",",,,6","","","","","",""
"USC00292820","1929-02","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19290208",",,6","","","19290208",",,6","","","","","","","102",",,6,08,","7.6",",,6,08,","","","","","","","7.6",",,,6","102",",,,6","","","","","",""
"USC00292820","1929-04","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290427",",,6","","","19290404",",,6","","","","","","","0",",T,6,27,","2.5",",,6,04,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00292820","1929-05","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290531","+,,6","","","19290511",",,6","","","","","","","0",",,6,31,+","36.8",",,6,11,","","","","","","","73.0",",,,6","0",",,,6","","","","","",""
"USC00292820","1929-06","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290630","+,,6","","","19290629",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,29,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
