"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCM0003","2006-05","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","9",",N","5",",N","0",",N","0",",N","20060531","+,,N","20060508",",,N","0",",,N,31,+","11.7",",,N,08,","39.4",",,,N","0",",,,N"
"US1KSCM0003","2006-06","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","4",",N","4",",N","0",",N","0",",N","20060630","+,,N","20060617",",,N","0",",,N,30,+","23.4",",,N,17,","37.8",",,,N","0",",,,N"
"US1KSCM0003","2006-07","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","5",",N","3",",N","0",",N","0",",N","20060731","+,,N","20060710",",,N","0",",,N,31,+","23.1",",,N,10,","43.9",",,,N","0",",,,N"
"US1KSCM0003","2006-08","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","9",",N","5",",N","2",",N","0",",N","20060831","+,,N","20060820",",,N","0",",,N,31,+","56.6",",,N,20,","136.0",",,,N","0",",,,N"
"US1KSCM0003","2006-09","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","6","1,N","5","1,N","0","1,N","0","1,N","20060930","+,1,N","20060910",",1,N","0","1,,N,30,+","17.3","1,,N,10,","41.9","1,,,N","0","1,,,N"
"US1KSCM0003","2006-10","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","7",",N","3",",N","0",",N","0",",N","20061031","+,,N","20061027",",,N","0",",,N,31,+","18.0",",,N,27,","41.6",",,,N","0",",,,N"
"US1KSCM0003","2006-11","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","2",",N","1",",N","0",",N","0",",N","20061130","+,,N","20061115",",,N","0",",,N,30,+","3.6",",,N,15,","4.1",",,,N","0",",,,N"
"US1KSCM0003","2006-12","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","4",",N","4",",N","2",",N","0",",N","20061231","+,,N","20061220",",,N","0",",,N,31,+","49.8",",,N,20,","97.5",",,,N","0",",,,N"
"US1KSCM0003","2007-01","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","1",",N","1",",N","0",",N","0",",N","20070131","+,,N","20070121",",,N","0",",,N,31,+","18.0",",,N,21,","18.0",",,,N","0",",,,N"
"US1KSCM0003","2007-02","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","0",",N","0",",N","0",",N","0",",N","20070228","+,,N","20070228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
