"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300343","1895-09","42.9203","-77.7557","166.1","AVON, NY US","","","65.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","5",",6","","","18950915",",,6","","","","","","","18950918",",,6","18950922",",,6","0.0",",6,15,","","","","","20.1",",,6,18,","35.6",",6,22,","","","69.4",",6","46.0",",,,6","","","18.21",",6","24.67",",,,6","11.76",",,,6"
"USC00300343","1895-10","42.9203","-77.7557","166.1","AVON, NY US","","","","","7","2,6","3","2,6","0","2,6","","","0",",6","0","5,6","14","5,6","0","5,6","2","5,6","0","5,6","","","18951030",",5,6","","","18951030",",,6","","","18951028","+,2,6","18951027",",5,6","-5.6","5,6,30,","","","5",",,6,30,","3.3","2,,6,28,+","21.7","5,6,27,","","","","","11.7","2,,,6","8",",,,6","6.52","6,6","12.14","5,,,6","0.89","5,,,6"
"USC00300343","1895-11","42.9203","-77.7557","166.1","AVON, NY US","","","0.0","4,6","12","1,6","10","1,6","1","1,6","","","1",",6","0","3,6","18","3,6","1","3,6","2","3,6","0","3,6","","","18951122",",3,6","","","18951122",",,6","","","18951109",",1,6","18951107",",3,6","-11.1","3,6,22,","","","28",",,6,22,","39.9","1,,6,09,","22.8","3,6,07,","","","367.6","3,6","91.0","1,,,6","28",",,,6","3.90","4,6","9.16","3,,,6","-1.36","3,,,6"
"USC00300343","1895-12","42.9203","-77.7557","166.1","AVON, NY US","","","","","10","3,6","4","3,6","0","3,6","","","0",",6","2","4,6","23","4,6","9","4,6","0","4,6","0","4,6","","","18951213",",4,6","","","18951212","+,,6","","","18951222",",3,6","18951221",",4,6","-18.9","4,6,13,","","","0",",T,6,12,+","24.4","3,,6,22,","16.1","4,6,21,","","","","","65.7","3,,,6","0",",T,,6","-0.84","8,6","4.16","4,,,6","-5.83","4,,,6"
"USC00300343","1896-01","42.9203","-77.7557","166.1","AVON, NY US","","","","","7",",6","5",",6","1",",6","","","","","3","4,6","27","4,6","16","4,6","0","4,6","0","4,6","","","18960106",",4,6","","","","","","","18960124",",,6","18960118",",4,6","-25.0","4,6,06,","","","","","26.4",",,6,24,","4.4","4,6,18,","","","","","50.1",",,,6","","","-5.32","7,6","-1.69","4,,,6","-8.94","4,,,6"
"USC00300343","1896-02","42.9203","-77.7557","166.1","AVON, NY US","","","0.0","4,6","7",",6","5",",6","0",",6","","","","","3","4,6","24","4,6","11","4,6","0","4,6","0","4,6","","","18960217",",4,6","","","","","","","18960201",",,6","18960228",",4,6","-26.7","4,6,17,","","","","","13.5",",,6,01,","11.1","4,6,28,","","","559.3","4,6","31.0",",,,6","","","-4.04","4,6","0.72","4,,,6","-8.80","4,,,6"
"USC00300343","1896-03","42.9203","-77.7557","166.1","AVON, NY US","","","0.0","1,6","8",",6","8",",6","0",",6","","","","","3","1,6","29","1,6","16",",6","0",",6","0",",6","","","18960324",",1,6","","","","","","","18960301",",,6","18960329",",,6","-18.9","1,6,24,","","","","","18.5",",,6,01,","15.0",",6,29,","","","675.5",",6","82.1",",,,6","","","-4.17","1,6","0.94",",,,6","-9.28","1,,,6"
"USC00300343","1896-04","42.9203","-77.7557","166.1","AVON, NY US","","","7.8","3,6","8",",6","4",",6","0",",6","","","","","0","3,6","9","3,6","2","3,6","11","3,6","0","3,6","","","18960404",",3,6","","","","","","","18960417",",,6","18960417",",3,6","-7.2","3,6,04,","","","","","8.6",",,6,17,","29.4","3,6,17,","","","227.1","3,6","26.6",",,,6","","","10.21","3,6","16.50","3,,,6","3.93","3,,,6"
"USC00300343","1896-05","42.9203","-77.7557","166.1","AVON, NY US","","","20.0","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","","","18960513","+,2,6","","","","","","","18960528",",,6","18960510",",1,6","3.9","2,6,13,+","","","","","14.2",",,6,28,","30.6","1,6,10,","","","50.3","1,6","50.3",",,,6","","","17.38","2,6","24.25","1,,,6","10.50","2,,,6"
"USC00300343","1896-06","42.9203","-77.7557","166.1","AVON, NY US","","","63.6","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","","","18960603",",1,6","","","","","","","18960608",",,6","18960607",",1,6","2.8","1,6,03,","","","","","13.5",",,6,08,","33.3","1,6,07,","","","32.2","1,6","50.1",",,,6","","","19.41","1,6","27.09","1,,,6","11.74","1,,,6"
