"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WELR","2011-06","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20110603",",,U","20110604",",,U","2.8",",U,03,","25.6",",U,04,","","","243.4",",U","10.22",",U","14.95",",,,U","5.48",",,,U"
"USR0000WELR","2011-07","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","","","3.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20110701",",,U","20110724",",,U","3.9",",U,01,","28.9",",U,24,","155.0","","155.0",",U","13.45",",U","19.03",",,,U","7.87",",,,U"
"USR0000WELR","2011-08","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","","","15.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20110830","+,,U","20110820",",,U","5.6",",U,30,+","30.0",",U,20,","252.0","","97.0",",U","15.69",",U","21.59",",,,U","9.79",",,,U"
"USR0000WELR","2011-09","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","","","47.5",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20110928",",,U","20110911",",,U","3.9",",U,28,","32.8",",U,11,","349.4","","97.4",",U","16.67",",U","22.19",",,,U","11.15",",,,U"
"USR0000WELR","2012-05","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","","","3.1",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20120510",",,U","20120514",",,U","-2.8",",U,10,","28.9",",U,14,","","","288.2",",U","9.14",",U","15.04",",,,U","3.24",",,,U"
"USR0000WELR","2012-06","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20120608","+,,U","20120620","+,,U","1.1",",U,08,+","24.4",",U,20,+","","","248.0",",U","10.07",",U","15.07",",,,U","5.06",",,,U"
"USR0000WELR","2012-07","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","","","9.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20120704",",,U","20120708","+,,U","2.8",",U,04,","27.8",",U,08,+","103.4","","103.4",",U","15.30",",U","21.25",",,,U","9.35",",,,U"
"USR0000WELR","2012-08","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","","","53.1",",U","0",",U","0",",U","0",",U","18",",U","4",",U","20120824","+,,U","20120804",",,U","5.0",",U,24,+","33.9",",U,04,","176.1","","72.7",",U","17.70",",U","24.41",",,,U","10.99",",,,U"
"USR0000WELR","2012-09","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","","","32.0",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20120911",",,U","20120907",",,U","2.2",",U,11,","32.2",",U,07,","270.8","","94.7",",U","16.24",",U","23.14",",,,U","9.34",",,,U"
"USR0000WELR","2014-01","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20140104",",,U","20140117",",,U","-3.9",",U,04,","22.8",",U,17,","","","370.8",",U","6.37",",U","9.92",",,,U","2.83",",,,U"
"USR0000WELR","2014-02","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20140206","+,,U","20140226",",,U","-13.3",",U,06,+","14.4",",U,26,","","","487.0",",U","0.94",",U","4.08",",,,U","-2.20",",,,U"
"USR0000WELR","2014-03","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","20140321",",1,U","20140324",",1,U","-3.3","1,U,21,","17.2","1,U,24,","","","396.8","1,U","4.70","2,U","8.40","1,,,U","1.00","1,,,U"
"USR0000WELR","2014-04","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20140426","+,,U","20140430",",,U","-0.6",",U,26,+","24.4",",U,30,","","","359.2",",U","6.36",",U","10.93",",,,U","1.79",",,,U"
"USR0000WELR","2014-05","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20140510","+,,U","20140501",",,U","1.1",",U,10,+","28.9",",U,01,","","","248.6",",U","10.56",",U","15.45",",,,U","5.67",",,,U"
"USR0000WELR","2014-06","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","7.5","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20140616","+,,U","20140630",",,U","3.3",",U,16,+","23.9",",U,30,","","","204.0",",U","11.53",",U","16.78",",,,U","6.29",",,,U"
"USR0000WELR","2014-07","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","48.3","U","40.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20140721",",,U","20140701",",,U","5.0",",U,21,","31.1",",U,01,","57.9","U","57.9",",U","17.78",",U","23.99",",,,U","11.57",",,,U"
"USR0000WELR","2014-08","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","84.9","U","36.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20140831","+,,U","20140811",",,U","7.2",",U,31,+","35.6",",U,11,","111.9","U","54.0",",U","17.77",",U","23.58",",,,U","11.96",",,,U"
"USR0000WELR","2014-09","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","107.9","U","23.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20140909",",,U","20140915",",,U","5.6",",U,09,","30.0",",U,15,","214.0","U","102.1",",U","15.70",",U","20.77",",,,U","10.62",",,,U"
"USR0000WELR","2014-10","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","110.6","U","2.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20141031","+,,U","20141003",",,U","2.8",",U,31,+","25.0",",U,03,","438.5","U","224.5",",U","11.18",",U","14.54",",,,U","7.81",",,,U"
"USR0000WELR","2014-11","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","110.6","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20141129",",,U","20141108",",,U","-9.4",",U,29,","17.8",",U,08,","854.6","U","416.1",",U","4.46",",U","7.44",",,,U","1.48",",,,U"
"USR0000WELR","2014-12","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","110.6","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","20141230",",,U","20141210","+,,U","-10.0",",U,30,","11.7",",U,10,+","1320.9","U","466.3",",U","3.29",",U","5.69",",,,U","0.90",",,,U"
"USR0000WELR","2015-01","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","1","1,U","0","1,U","20150103","+,1,U","20150125",",1,U","-1.7","1,U,03,+","22.2","1,U,25,","1649.1","U","328.2","1,U","7.17","2,U","10.36","1,,,U","3.98","1,,,U"
"USR0000WELR","2015-02","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20150222",",,U","20150213",",,U","-2.2",",U,22,","17.8",",U,13,","1990.5","U","341.4",",U","6.14",",U","9.40",",,,U","2.88",",,,U"
"USR0000WELR","2015-03","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20150304","+,,U","20150310",",,U","-1.7",",U,04,+","21.1",",U,10,","2321.0","U","330.5",",U","7.67",",U","12.14",",,,U","3.21",",,,U"
"USR0000WELR","2015-04","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20150413","+,,U","20150427",",,U","-1.7",",U,13,+","23.3",",U,27,","2677.3","U","356.3",",U","6.46",",U","11.50",",,,U","1.41",",,,U"
"USR0000WELR","2015-05","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20150506",",,U","20150531","+,,U","0.6",",U,06,","24.4",",U,31,+","2919.3","U","242.0",",U","10.53",",U","15.00",",,,U","6.06",",,,U"
"USR0000WELR","2015-06","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","32.2","U","32.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20150612",",,U","20150626",",,U","3.9",",U,12,","30.6",",U,26,","3011.8","U","92.5",",U","16.32",",U","22.82",",,,U","9.83",",,,U"
"USR0000WELR","2015-07","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","98.5","U","66.3",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20150723",",,U","20150730",",,U","7.2",",U,23,","33.3",",U,30,","58.0","U","58.0",",U","18.60",",U","25.15",",,,U","12.05",",,,U"
"USR0000WELR","2015-08","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","133.8","U","35.3",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20150805",",,U","20150801",",,U","6.7",",U,05,","32.2",",U,01,","119.8","U","61.8",",U","17.48",",U","23.87",",,,U","11.08",",,,U"
"USR0000WELR","2015-09","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","140.4","U","6.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20150927","+,,U","20150911",",,U","3.3",",U,27,+","30.0",",U,11,","300.8","U","181.0",",U","12.52",",U","17.41",",,,U","7.63",",,,U"
"USR0000WELR","2015-10","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","141.5","U","1.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20151023","+,,U","20151016",",,U","3.9",",U,23,+","25.6",",U,16,","498.1","U","197.3",",U","12.00",",U","15.82",",,,U","8.19",",,,U"
"USR0000WELR","2015-11","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","141.5","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20151125",",,U","20151129","+,,U","-3.9",",U,25,","12.2",",U,29,+","927.3","U","429.2",",U","4.03",",U","7.13",",,,U","0.92",",,,U"
"USR0000WELR","2015-12","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","141.5","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20151231",",,U","20151208",",,U","-6.1",",U,31,","10.0",",U,08,","1445.3","U","518.0",",U","1.62",",U","3.88",",,,U","-0.63",",,,U"
"USR0000WELR","2016-01","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20160103",",,U","20160121",",,U","-6.1",",U,03,","11.7",",U,21,","1911.0","U","465.7",",U","3.31",",U","5.85",",,,U","0.78",",,,U"
"USR0000WELR","2016-02","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0","2,U","0","2,U","7","2,U","0","2,U","1","2,U","0","2,U","20160202","+,2,U","20160208",",2,U","-2.2","2,U,02,+","23.3","2,U,08,","2244.2","U","333.2","2,U","5.99","2,U","9.16","2,,,U","2.83","2,,,U"
"USR0000WELR","2016-03","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20160317",",,U","20160331",",,U","-2.8",",U,17,","20.0",",U,31,","2669.2","U","425.0",",U","4.62",",U","7.96",",,,U","1.29",",,,U"
"USR0000WELR","2016-04","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","7.5","U","7.5",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20160426",",,U","20160419",",,U","-0.6",",U,26,","28.3",",U,19,","2927.2","U","258.0",",U","9.99",",U","15.30",",,,U","4.67",",,,U"
"USR0000WELR","2016-05","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","10.0","U","2.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20160520","+,,U","20160513",",,U","2.2",",U,20,+","27.2",",U,13,","3160.7","U","233.5",",U","10.88",",U","15.82",",,,U","5.94",",,,U"
"USR0000WELR","2016-06","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","28.0","U","18.0",",U","0",",U","0",",U","0",",U","10",",U","1",",U","20160615","+,,U","20160605",",,U","2.8",",U,15,+","32.2",",U,05,","3336.5","U","175.8",",U","13.07",",U","18.48",",,,U","7.66",",,,U"
"USR0000WELR","2016-07","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","36.7","U","8.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20160706","+,,U","20160729","+,,U","6.7",",U,06,+","28.9",",U,29,+","132.0","U","132.0",",U","14.35",",U","19.52",",,,U","9.19",",,,U"
"USR0000WELR","2016-08","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","76.5","U","39.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20160822","+,,U","20160819",",,U","5.6",",U,22,+","32.2",",U,19,","210.0","U","78.0",",U","17.10",",U","22.99",",,,U","11.21",",,,U"
"USR0000WELR","2016-09","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","77.9","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20160924",",,U","20160926",",,U","4.4",",U,24,","27.2",",U,26,","380.8","U","170.8",",U","12.69",",U","17.61",",,,U","7.76",",,,U"
"USR0000WELR","2016-10","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","77.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20161011","+,,U","20161012",",,U","1.7",",U,11,+","16.1",",U,12,","714.9","U","334.1",",U","7.56",",U","10.07",",,,U","5.05",",,,U"
"USR0000WELR","2016-11","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","77.9","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","20161126",",1,U","20161110","+,1,U","-0.6","1,U,26,","18.9","1,U,10,+","1061.9","U","347.0","1,U","6.09","2,U","8.73","1,,,U","3.44","1,,,U"
"USR0000WELR","2016-12","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","77.9","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20161217",",,U","20161221",",,U","-9.4",",U,17,","10.6",",U,21,","1656.6","U","594.7",",U","-0.85",",U","1.86",",,,U","-3.56",",,,U"
"USR0000WELR","2017-01","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","21","1,U","6","1,U","0","1,U","0","1,U","20170103",",1,U","20170116",",1,U","-8.9","1,U,03,","14.4","1,U,16,","2174.7","U","518.1","1,U","1.06","1,U","3.85","1,,,U","-1.73","1,,,U"
"USR0000WELR","2017-02","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20170207",",,U","20170213",",,U","-5.6",",U,07,","15.6",",U,13,","2640.0","U","465.3",",U","1.72",",U","4.66",",,,U","-1.23",",,,U"
"USR0000WELR","2017-03","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20170319",",,U","20170331","+,,U","-10.5",",U,19,","10.6",",U,31,+","3117.6","U","477.6",",U","2.93",",U","6.12",",,,U","-0.27",",,,U"
"USR0000WELR","2017-04","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20170403",",,U","20170421",",,U","-3.3",",U,03,","15.0",",U,21,","3537.6","U","420.0",",U","4.33",",U","8.00",",,,U","0.67",",,,U"
"USR0000WELR","2017-05","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","7.8","U","7.8","2,U","0","1,U","4","1,U","0","1,U","9","1,U","0","1,U","20170501",",1,U","20170528",",1,U","-0.6","1,U,01,","28.3","1,U,28,","3777.1","U","239.5","1,U","10.45","2,U","16.08","1,,,U","4.81","1,,,U"
"USR0000WELR","2017-06","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","23.7","U","15.9",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20170605","+,,U","20170625",",,U","2.8",",U,05,+","33.9",",U,25,","3956.2","U","179.1",",U","12.89",",U","18.39",",,,U","7.39",",,,U"
"USR0000WELR","2017-07","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","35.4","U","11.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20170711",",,U","20170731",",,U","3.9",",U,11,","28.9",",U,31,","69.5","U","69.5",",U","16.47",",U","23.55",",,,U","9.39",",,,U"
"USR0000WELR","2017-08","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","127.9","U","92.5",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20170814",",,U","20170803",",,U","5.6",",U,14,","35.6",",U,03,","113.1","U","43.6",",U","19.91",",U","26.31",",,,U","13.51",",,,U"
"USR0000WELR","2017-09","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","172.9","U","45.0",",U","0",",U","0",",U","0",",U","13",",U","2",",U","20170920",",,U","20170902",",,U","2.8",",U,20,","32.8",",U,02,","255.6","U","142.5",",U","15.08",",U","19.85",",,,U","10.31",",,,U"
"USR0000WELR","2017-10","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","172.9","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20171013",",,U","20171024",",,U","-0.6",",U,13,","23.3",",U,24,","537.4","U","281.8",",U","9.24",",U","13.49",",,,U","5.00",",,,U"
"USR0000WELR","2017-11","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","172.9","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20171107","+,,U","20171122",",,U","-2.2",",U,07,+","12.8",",U,22,","989.2","U","451.8",",U","3.27",",U","5.45",",,,U","1.09",",,,U"
"USR0000WELR","2017-12","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","172.9","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20171223","+,,U","20171208",",,U","-5.6",",U,23,+","19.4",",U,08,","1431.8","U","442.6",",U","4.05",",U","6.91",",,,U","1.20",",,,U"
"USR0000WELR","2018-01","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","20180126","+,1,U","20180114",",1,U","-2.2","1,U,26,+","16.1","1,U,14,","1849.1","U","417.3","1,U","3.94","2,U","6.20","1,,,U","1.68","1,,,U"
"USR0000WELR","2018-02","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","20180222",",,U","20180207",",,U","-9.4",",U,22,","11.1",",U,07,","2352.2","U","503.1",",U","0.36",",U","3.31",",,,U","-2.58",",,,U"
"USR0000WELR","2018-03","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20180324","+,,U","20180311",",,U","-3.3",",U,24,+","16.1",",U,11,","2812.7","U","460.5",",U","3.48",",U","7.56",",,,U","-0.61",",,,U"
"USR0000WELR","2018-04","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","2.5","U","2.5",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20180402",",,U","20180426",",,U","-3.3",",U,02,","27.8",",U,26,","3176.8","U","364.1",",U","6.28",",U","10.58",",,,U","1.98",",,,U"
"USR0000WELR","2018-05","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","6.6","U","4.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20180530",",,U","20180514",",,U","1.7",",U,30,","27.2",",U,14,","3392.8","U","216.0",",U","11.50",",U","16.67",",,,U","6.33",",,,U"
"USR0000WELR","2018-06","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","13.0","U","6.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20180611",",,U","20180620",",,U","2.2",",U,11,","28.3",",U,20,","3583.9","U","191.1",",U","12.18",",U","17.43",",,,U","6.92",",,,U"
"USR0000WELR","2018-07","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","74.3","U","61.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20180703","+,,U","20180729",",,U","5.0",",U,03,+","31.7",",U,29,","63.0","U","63.0",",U","18.28",",U","24.56",",,,U","12.00",",,,U"
"USR0000WELR","2018-08","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","125.4","U","51.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20180825","+,,U","20180808",",,U","6.7",",U,25,+","31.7",",U,08,","142.6","U","79.6",",U","17.41",",U","22.93",",,,U","11.90",",,,U"
"USR0000WELR","2018-09","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","131.5","U","6.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20180924","+,,U","20180906","+,,U","4.4",",U,24,+","26.7",",U,06,+","310.6","U","168.0",",U","12.94",",U","17.60",",,,U","8.27",",,,U"
"USR0000WELR","2018-10","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","131.5","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20181003","+,,U","20181020",",,U","2.2",",U,03,+","23.3",",U,20,","556.4","U","245.8",",U","10.40",",U","14.29",",,,U","6.52",",,,U"
"USR0000WELR","2018-11","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","131.5","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","20181110",",1,U","20181119",",1,U","-1.1","1,U,10,","15.0","1,U,19,","912.4","U","356.0","1,U","5.71","2,U","8.66","1,,,U","2.77","1,,,U"
"USR0000WELR","2018-12","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","131.5","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20181231",",,U","20181214",",,U","-3.9",",U,31,","10.6",",U,14,","1424.0","U","511.6",",U","1.83",",U","4.25",",,,U","-0.59",",,,U"
"USR0000WELR","2019-01","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20190101",",,U","20190126",",,U","-3.3",",U,01,","15.6",",U,26,","1850.1","U","426.1",",U","4.59",",U","7.47",",,,U","1.70",",,,U"
"USR0000WELR","2019-02","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","26","1,U","9","1,U","0","1,U","0","1,U","20190226","+,1,U","20190221",",1,U","-9.4","1,U,26,+","8.9","1,U,21,","2364.3","U","514.2","1,U","-1.35","2,U","2.12","1,,,U","-4.81","1,,,U"
"USR0000WELR","2019-03","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20190304",",,U","20190317",",,U","-8.3",",U,04,","18.3",",U,17,","2777.3","U","413.0",",U","5.01",",U","10.02",",,,U","0.00",",,,U"
"USR0000WELR","2019-04","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20190415",",,U","20190418",",,U","-2.2",",U,15,","19.4",",U,18,","3149.5","U","372.2",",U","5.93",",U","9.75",",,,U","2.10",",,,U"
"USR0000WELR","2019-05","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20190503",",,U","20190510",",,U","0.0",",U,03,","26.1",",U,10,","3370.3","U","220.8",",U","11.25",",U","16.27",",,,U","6.24",",,,U"
"USR0000WELR","2019-06","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","9.4","U","8.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20190606",",,U","20190612",",,U","2.2",",U,06,","31.1",",U,12,","3564.0","U","193.7",",U","12.15",",U","17.63",",,,U","6.66",",,,U"
"USR0000WELR","2019-07","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","12.2","U","2.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20190719",",,U","20190726",",,U","6.1",",U,19,","27.2",",U,26,","125.1","U","125.1",",U","14.39",",U","19.37",",,,U","9.40",",,,U"
"USR0000WELR","2019-08","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","31.7","U","19.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20190822","+,,U","20190828",",,U","7.8",",U,22,+","30.0",",U,28,","208.2","U","83.1",",U","16.28",",U","21.24",",,,U","11.32",",,,U"
"USR0000WELR","2019-09","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","35.9","U","4.2",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20190930","+,,U","20190905",",,U","-0.6",",U,30,+","28.9",",U,05,","411.0","U","202.8",",U","11.71",",U","15.58",",,,U","7.85",",,,U"
"USR0000WELR","2019-10","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","35.9","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","20191029",",1,U","20191024",",1,U","-3.3","1,U,29,","18.9","1,U,24,","749.3","U","338.3","1,U","6.62","2,U","10.67","1,,,U","2.57","1,,,U"
"USR0000WELR","2019-11","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","35.9","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","20191128",",,U","20191108","+,,U","-4.4",",U,28,","19.4",",U,08,+","1093.5","U","344.2",",U","6.86",",U","10.30",",,,U","3.42",",,,U"
"USR0000WELR","2019-12","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","35.9","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20191226",",,U","20191206",",,U","-3.9",",U,26,","10.6",",U,06,","1558.6","U","465.1",",U","3.33",",U","5.39",",,,U","1.27",",,,U"
"USR0000WELR","2020-01","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","7",",U","0",",U","0",",U","20200114",",,U","20200119",",,U","-6.1",",U,14,","12.2",",U,19,","2070.8","U","512.2",",U","1.81",",U","4.07",",,,U","-0.45",",,,U"
"USR0000WELR","2020-02","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20200204","+,,U","20200227",",,U","-5.0",",U,04,+","15.0",",U,27,","2537.4","U","466.6",",U","2.24",",U","5.85",",,,U","-1.36",",,,U"
