"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00204502","1971-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","8","3,0","6","3,0","0","3,0","","","7","4,0","4",",0","30",",0","9",",0","0",",0","0",",0","","","19710325",",,0","","","19710319",",4,0","","","19710323",",3,0","19710315",",,0","-24.4",",0,25,","","","305","4,,0,19,","14.2","3,,0,23,","8.9",",0,15,","","","3833.7","0","711.6",",0","","","","","46.9","3,,,0","813","4,,,0","-4.62",",0","1.46",",,,0","-10.71",",,,0","",""
"USC00204502","1971-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","2",",0","0","1,0","19","1,0","1",",0","1",",0","0",",0","","","19710405",",1,0","","","19710403",",,0","","","19710412",",,0","19710420",",,0","-16.7","1,0,05,","","","76",",,0,03,","22.4",",,0,12,","23.9",",0,20,","","","4222.7","0","389.0",",0","","","","","60.7",",,,0","153",",,,0","4.76","1,0","11.64",",,,0","-2.12","1,,,0","",""
"USC00204502","1971-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","4.2","0","4.2",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19710514","+,,0","19710531","+,,0","19710531","+,,0","","","19710525",",2,0","19710530",",,0","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,25,","27.2",",0,30,","","","4445.8","0","223.1",",0","","","","","48.1",",a,,0","0",",,,0","11.27",",0","19.28",",,,0","3.27",",,,0","",""
"USC00204502","1971-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","72.3","0","68.1","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","19710610",",,0","19710630","+,,0","19710630","+,,0","","","19710630",",,0","19710628","+,1,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","35.0","1,0,28,+","148.5","5,,,0","4473.2","0","27.4","1,0","","","","","48.6",",,,0","0",",,,0","19.72","1,0","27.64","1,,,0","11.79",",,,0","1774","2,,,0"
"USC00204502","1971-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","120.7","0","48.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19710727",",,0","19710731","+,,0","19710731","+,,0","","","19710722",",,0","19710707",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","32.2",",0,07,","162.7","2,,,0","35.0","0","35.0",",0","","","","","41.7",",,,0","0",",,,0","18.77",",0","26.50",",,,0","11.03",",,,0","1805","5,,,0"
"USC00204502","1971-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","154.9","0","34.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710810",",,0","19710807",",,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","32.8",",0,07,","131.1","4,,,0","72.7","0","37.7",",0","","","","","97.7",",,,0","0",",,,0","18.22",",0","26.40",",,,0","10.05",",,,0","",""
"USC00204502","1971-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","187.2","0","32.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19710925",",,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710902",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","28.9",",0,02,","88.9","2,,,0","161.5","0","88.8",",0","","","","","51.4",",,,0","0",",,,0","16.45",",0","22.58",",,,0","10.31",",,,0","1786","4,,,0"
"USC00204502","1971-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","195.0","0","7.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19711010",",,0","19711031","+,,0","19711031","+,,0","","","19711006",",,0","19711002",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","28.9",",0,02,","","","342.3","0","180.8",",0","10.63","1,,,0","19.52","1,,,0","12.5",",,,0","0",",,,0","12.75",",0","18.56",",,,0","6.94",",,,0","2037","4,,,0"
"USC00204502","1971-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","195.0","0","0.0",",0","15",",0","7",",0","0",",0","11","3,0","7","2,0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19711123",",,0","19711129",",3,0","19711127",",2,0","","","19711102",",,0","19711117",",,0","-20.6",",0,23,","203","3,,0,29,","127","2,,0,27,","23.9",",,0,02,","17.8",",0,17,","","","854.3","0","512.0",",0","","","","","65.8",",,,0","444","2,,,0","1.27",",0","5.75",",,,0","-3.22",",,,0","",""
"USC00204502","1971-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","195.0","0","0.0",",0","16",",0","5",",0","2",",0","14","3,0","2",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","19711222","+,,0","19711230",",3,0","19711230",",,0","","","19711210",",,0","19711211","+,,0","-17.2",",0,22,+","229","3,,0,30,","216",",,0,30,","34.3",",,0,10,","12.2",",0,11,+","","","1508.0","0","653.7",",0","","","","","94.8",",,,0","305",",,,0","-2.75",",0","1.19",",,,0","-6.70",",,,0","",""
"USC00204502","1972-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","30","1,0","6",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","19720116","+,,0","19720130",",1,0","19720125",",,0","","","19720120",",,0","19720110",",,0","-25.6",",0,16,+","279","1,,0,30,","76",",,0,25,","3.0",",,0,20,","5.6",",0,10,","","","2335.8","0","827.8",",0","","","","","11.3",",,,0","331",",,,0","-8.37",",0","-3.08",",,,0","-13.66",",,,0","",""
"USC00204502","1972-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28","1,0","10",",0","10",",0","29",",0","20",",0","0",",0","0",",0","","","19720210","+,,0","19720228",",1,0","19720203",",,0","","","19720203",",,0","19720221","+,,0","-26.1",",0,10,+","381","1,,0,28,","76",",,0,03,","5.6",",,0,03,","3.3",",0,21,+","","","3107.0","0","771.2",",0","","","","","17.2",",,,0","444",",,,0","-8.26",",0","-2.60",",,,0","-13.92",",,,0","",""
"USC00204502","1972-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","26","5,0","8",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","19720306",",,0","19720306",",5,0","19720313",",,0","","","19720313",",,0","19720321",",,0","-26.7",",0,06,","483","5,,0,06,","127",",,0,13,","9.7",",,0,13,","10.0",",0,21,","","","3812.4","0","705.4",",0","","","","","51.0",",,,0","574",",,,0","-4.42",",0","1.35",",,,0","-10.20",",,,0","",""
"USC00204502","1972-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","10","3,0","1",",0","0",",0","20",",0","3",",0","3",",0","0",",0","","","19720405",",,0","19720405","+,3,0","19720405",",,0","","","19720413",",,0","19720428",",,0","-15.6",",0,05,","279","3,,0,05,+","51",",,0,05,","10.2",",,0,13,","22.2",",0,28,","","","4262.3","0","449.9",",0","","","","","33.4",",,,0","64",",,,0","3.34",",0","9.79",",,,0","-3.11",",,,0","",""
"USC00204502","1972-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","5.0","0","5.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19720510",",,0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","19720524","+,,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","30.6",",0,24,+","","","4402.1","0","139.8",",0","","","","","54.0",",,,0","0",",,,0","13.99",",0","22.39",",,,0","5.58",",,,0","",""
"USC00204502","1972-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","23.3","0","18.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720620",",,0","19720603",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","31.7",",0,03,","142.6",",,,0","4489.6","0","87.5",",0","13.14",",,,0","28.89",",,,0","33.6",",,,0","0",",,,0","16.03",",0","24.19",",,,0","7.87",",,,0","1497","2,,,0"
"USC00204502","1972-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","98.3","0","75.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19720705",",,0","19720731","+,,0","19720731","+,,0","","","19720715",",,0","19720721",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","33.3",",0,21,","163.2","3,,,0","37.5","0","37.5",",0","16.90",",,,0","31.11",",,,0","53.7",",,,0","0",",,,0","19.54",",0","26.81",",,,0","12.28",",,,0","1854",",,,0"
"USC00204502","1972-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","154.3","0","56.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720805",",,0","19720831","+,,0","19720831","+,,0","","","19720826",",,0","19720819","+,,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","30.6",",0,19,+","113.7",",,,0","81.1","0","43.6",",0","16.80",",,,0","29.73",",,,0","104.7",",,,0","0",",,,0","18.73",",0","25.09",",,,0","12.38",",,,0","1392","3,,,0"
"USC00204502","1972-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","156.8","0","2.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19720923",",,0","19720930","+,,0","19720930","+,,0","","","19720929",",,0","19720917",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","26.1",",0,17,","81.5","1,,,0","211.5","0","130.4",",0","12.33","1,,,0","24.16","1,,,0","86.2",",,,0","0",",,,0","14.07",",0","20.36",",,,0","7.79",",,,0","1599",",,,0"
"USC00204502","1972-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","156.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19721020",",,0","19721031","+,,0","19721019","+,,0","","","19721023",",,0","19721004","+,,0","-8.3",",0,20,","0",",,0,31,+","0",",T,0,19,+","35.3",",,0,23,","21.7",",0,04,+","41.0","4,,,0","592.5","0","381.0",",0","5.47","4,,,0","12.93","3,,,0","71.5",",,,0","0",",T,,0","6.04",",0","11.23",",,,0","0.86",",,,0","2106","2,,,0"
"USC00204502","1972-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","156.8","0","0.0","2,0","8",",0","4",",0","0",",0","5",",0","1",",0","0","2,0","22","2,0","3","2,0","0","2,0","0","2,0","","","19721129",",2,0","19721126",",,0","19721126",",,0","","","19721107",",,0","19721102",",2,0","-16.1","2,0,29,","51",",,0,26,","38",",,0,26,","9.4",",,0,07,","13.3","2,0,02,","","","1085.9","0","493.4","2,0","","","","","27.8",",,,0","38",",,,0","0.71","2,0","3.95","2,,,0","-2.53","2,,,0","",""
"USC00204502","1972-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","156.8","0","0.0",",0","17",",0","10",",0","1",",0","30","1,0","11",",0","4",",0","31",",0","23",",0","0",",0","0",",0","","","19721207",",,0","19721218","+,1,0","19721216",",,0","","","19721230",",,0","19721231",",,0","-24.4",",0,07,","457","1,,0,18,+","178",",,0,16,","28.7",",,0,30,","5.0",",0,31,","","","1823.9","0","738.0",",0","","","","","82.7",",,,0","928",",,,0","-5.47",",0","-1.92",",,,0","-9.03",",,,0","",""
"USC00204502","1973-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","21","3,0","3",",0","3",",0","29",",0","18",",0","0",",0","0",",0","","","19730107",",,0","19730115","+,3,0","19730128","+,,0","","","19730122",",,0","19730126",",,0","-26.1",",0,07,","203","3,,0,15,+","25",",,0,28,+","10.7",",,0,22,","12.2",",0,26,","","","2551.7","0","727.8",",0","","","","","25.8",",,,0","166",",,,0","-5.14",",0","-0.74",",,,0","-9.55",",,,0","",""
"USC00204502","1973-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","22","1,0","9",",0","6","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","19730217",",1,0","19730227","+,1,0","19730225",",,0","","","19730202",",,0","19730204",",1,0","-31.1","1,0,17,","254","1,,0,27,+","114",",,0,25,","10.7",",,0,02,","5.6","1,0,04,","","","3244.1","0","692.4","1,0","","","","","35.5",",,,0","546",",,,0","-7.31","1,0","-1.97","1,,,0","-12.65","1,,,0","",""
"USC00204502","1973-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19730321",",,0","19730301",",,0","19730317",",,0","","","19730314",",,0","19730311",",,0","-8.9",",0,21,","152",",,0,01,","76",",,0,17,","24.4",",,0,14,","17.8",",0,11,","","","3691.6","0","447.5",",0","","","","","51.5",",,,0","89",",,,0","3.90",",0","8.89",",,,0","-1.10",",,,0","",""
"USC00204502","1973-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.3","0","0.3",",0","12",",0","9",",0","0",",0","4",",0","2",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19730411",",,0","19730410",",,0","19730410",",,0","","","19730407",",,0","19730420",",,0","-11.1",",0,11,","178",",,0,10,","152",",,0,10,","11.9",",,0,07,","22.8",",0,20,","","","4055.2","0","363.6",",0","","","","","65.6",",,,0","203",",,,0","6.23",",0","11.94",",,,0","0.51",",,,0","",""
"USC00204502","1973-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.3","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19730518",",,0","19730531","+,,0","19730513","+,,0","","","19730528",",,0","19730522",",,0","-4.4",",0,18,","0",",,0,31,+","0",",T,0,13,+","27.4",",,0,28,","23.9",",0,22,","100.4","4,,,0","4286.0","0","230.8",",0","","","","","91.2",",,,0","0",",T,,0","10.89",",0","17.79",",,,0","3.98",",,,0","",""
"USC00204502","1973-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","44.5","0","44.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19730625",",,0","19730630","+,,0","19730630","+,,0","","","19730627",",,0","19730610",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","31.1",",0,10,","117.0","1,,,0","4309.4","0","23.4",",0","16.85",",,,0","30.84",",,,0","57.2",",,,0","0",",,,0","19.03",",0","25.33",",,,0","12.72",",,,0","682",",,,0"
"USC00204502","1973-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","111.2","0","66.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19730716",",,0","19730731","+,,0","19730731","+,,0","","","19730731",",,0","19730725","+,,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","31.7",",0,25,+","142.4","4,,,0","10.0","0","10.0",",0","17.59","1,,,0","32.08","1,,,0","87.6",",,,0","0",",,,0","20.16",",0","27.69",",,,0","12.64",",,,0","1125","2,,,0"
"USC00204502","1973-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","198.5","0","87.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19730822",",,0","19730831","+,,0","19730831","+,,0","","","19730831",",,0","19730828","+,,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","35.0",",0,28,+","131.4","1,,,0","23.6","0","13.6",",0","18.20","1,,,0","31.10",",,,0","39.2",",,,0","0",",,,0","20.71",",0","27.29",",,,0","14.14",",,,0","1340",",,,0"
"USC00204502","1973-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","228.2","0","29.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19730921",",,0","19730930","+,,0","19730930","+,,0","","","19730922",",,0","19730902",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","31.1",",0,02,","70.8","5,,,0","170.7","0","147.1",",0","12.46","3,,,0","24.47","3,,,0","67.8",",,,0","0",",,,0","14.42",",0","21.39",",,,0","7.45",",,,0","",""
"USC00204502","1973-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","230.5","0","2.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19731019",",,0","19731031","+,,0","19731016",",,0","","","19731028",",,0","19731011",",,0","-3.3",",0,19,","0",",,0,31,+","0",",T,0,16,","27.7",",,0,28,","25.6",",0,11,","45.9","5,,,0","381.7","0","211.0",",0","8.79","1,,,0","17.82","1,,,0","85.1",",,,0","0",",T,,0","11.60",",0","17.62",",,,0","5.58",",,,0","1796","2,,,0"
"USC00204502","1973-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","230.5","0","0.0",",0","13",",0","5",",0","0",",0","5",",0","6",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19731107",",,0","19731109",",,0","19731109",",,0","","","19731115",",,0","19731114",",,0","-9.4",",0,07,","152",",,0,09,","152",",,0,09,","10.2",",,0,15,","12.2",",0,14,","","","856.7","0","475.0",",0","","","","","44.0",",,,0","303",",,,0","2.50",",0","6.13",",,,0","-1.13",",,,0","",""
"USC00204502","1973-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","230.5","0","0.0",",0","11",",0","6",",0","0",",0","26","1,0","6",",0","6",",0","30",",0","19",",0","0",",0","0",",0","","","19731217",",,0","19731229",",1,0","19731227",",,0","","","19731205",",,0","19731204",",,0","-22.8",",0,17,","127","1,,0,29,","76",",,0,27,","13.0",",,0,05,","10.0",",0,04,","","","1571.7","0","715.0",",0","","","","","49.1",",,,0","305",",,,0","-4.73",",0","-0.59",",,,0","-8.87",",,,0","",""
"USC00204502","1974-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","30","1,0","4",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","19740108",",,0","19740114","+,1,0","19740123",",,0","","","19740127",",,0","19740131","+,,0","-27.2",",0,08,","229","1,,0,14,+","102",",,0,23,","34.0",",,0,27,","6.7",",0,31,+","","","2329.4","0","757.7",",0","","","","","71.6",",,,0","357",",,,0","-6.11",",0","-1.50",",,,0","-10.72",",,,0","",""
"USC00204502","1974-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","27","1,0","9",",0","11",",0","27",",0","19",",0","0",",0","0",",0","","","19740225",",,0","19740224","+,1,0","19740222",",,0","","","19740222",",,0","19740228",",,0","-29.4",",0,25,","432","1,,0,24,+","254",",,0,22,","17.8",",,0,22,","7.2",",0,28,","","","3075.5","0","746.1",",0","","","","","27.7",",,,0","608",",,,0","-8.31",",0","-1.49",",,,0","-15.14",",,,0","",""
"USC00204502","1974-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","15",",0","6",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","19740325",",,0","19740301",",,0","19740326",",,0","","","19740308",",,0","19740304",",,0","-28.9",",0,25,","279",",,0,01,","102",",,0,26,","6.6",",,0,08,","13.9",",0,04,","","","3700.2","0","624.7",",0","","","","","34.3",",,,0","408",",,,0","-1.82",",0","3.71",",,,0","-7.35",",,,0","",""
"USC00204502","1974-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","1.7","0","1.7",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19740408",",,0","19740401",",,0","19740407",",,0","","","19740414",",,0","19740427",",,0","-11.7",",0,08,","76",",,0,01,","76",",,0,07,","42.4",",,0,14,","25.6",",0,27,","","","4039.8","0","339.6",",0","","","","","101.3",",,,0","76",",,,0","7.07",",0","14.18",",,,0","-0.04",",,,0","",""
"USC00204502","1974-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","4.4","0","2.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19740507",",,0","19740531","+,,0","19740506",",,0","","","19740511",",,0","19740521",",,0","-4.4",",0,07,","0",",,0,31,+","0",",T,0,06,","19.1",",,0,11,","29.4",",0,21,","","","4288.0","0","248.2",",0","","","","","75.2",",,,0","0",",T,,0","10.41",",0","17.77",",,,0","3.05",",,,0","",""
"USC00204502","1974-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","18.3","0","13.9","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19740603","+,,0","19740630","+,,0","19740630","+,,0","","","19740610",",,0","19740605",",1,0","1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,10,","28.3","1,0,05,","107.6","4,,,0","4367.4","0","79.4","1,0","14.50","1,,,0","29.10","1,,,0","117.7",",,,0","0",",,,0","16.21","1,0","23.74","1,,,0","8.69",",,,0","948","4,,,0"
"USC00204502","1974-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","82.3","0","64.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19740721",",,0","19740731","+,,0","19740731","+,,0","","","19740703",",,0","19740714","+,,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","32.2",",0,14,+","150.2","3,,,0","17.2","0","17.2",",0","17.49",",,,0","33.28",",,,0","125.4",",,,0","0",",,,0","19.84",",0","27.79",",,,0","11.89",",,,0","1413",",,,0"
"USC00204502","1974-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","110.4","0","28.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19740829","+,,0","19740831","+,,0","19740831","+,,0","","","19740827",",,0","19740820",",,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","29.4",",0,20,","121.2","2,,,0","56.8","0","39.6",",0","16.18","1,,,0","30.52","1,,,0","71.7",",,,0","0",",,,0","17.96",",0","25.62",",,,0","10.31",",,,0","1329","2,,,0"
"USC00204502","1974-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","118.8","0","8.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19740904",",,0","19740930","+,,0","19740922",",,0","","","19740929",",,0","19740911",",,0","-1.7",",0,04,","0",",,0,30,+","0",",T,0,22,","20.6",",,0,29,","27.2",",0,11,","84.6",",,,0","244.3","0","187.5",",0","10.52",",,,0","22.90",",,,0","51.9",",,,0","0",",T,,0","12.36",",0","19.29",",,,0","5.43",",,,0","1905",",,,0"
"USC00204502","1974-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","118.8","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19741020","+,,0","19741031","+,,0","19741002",",,0","","","19741006",",,0","19741011",",,0","-6.1",",0,20,+","0",",,0,31,+","76",",,0,02,","15.7",",,0,06,","21.1",",0,11,","","","568.8","0","324.5",",0","","","","","41.9",",,,0","76",",,,0","7.86",",0","14.06",",,,0","1.66",",,,0","",""
"USC00204502","1974-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","118.8","0","0.0",",0","10",",0","3",",0","0",",0","5",",0","3",",0","0",",0","17",",0","5",",0","0",",0","0",",0","","","19741129",",,0","19741128","+,,0","19741128","+,,0","","","19741111",",,0","19741101",",,0","-15.6",",0,29,","51",",,0,28,+","51",",,0,28,+","11.2",",,0,11,","19.4",",0,01,","","","1041.6","0","472.8",",0","","","","","28.6",",,,0","140",",,,0","2.57",",0","6.72",",,,0","-1.57",",,,0","",""
"USC00204502","1974-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","118.8","0","0.0",",0","7",",0","5",",0","0",",0","25",",0","6",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19741231",",,0","19741222","+,,0","19741219","+,,0","","","19741208",",,0","19741212",",,0","-13.9",",0,31,","254",",,0,22,+","102",",,0,19,+","15.5",",,0,08,","4.4",",0,12,","","","1695.6","0","654.0",",0","","","","","42.7",",,,0","408",",,,0","-2.76",",0","0.71",",,,0","-6.24",",,,0","",""
