"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0006","2003-11","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","12","1,N","6","1,N","0","1,N","2","1,N","2","1,N","20031123",",1,N","20031123",",1,N","20031111",",1,N","51","1,,N,23,","38","1,,N,23,","13.0","1,,N,11,","46.1","1,,,N","63","1,,,N"
"US1COGF0006","2003-12","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","5","5,N","2","5,N","0","5,N","4","4,N","1","4,N","20031227",",4,N","20031227",",4,N","20031208",",5,N","102","4,,N,27,","76","4,,N,27,","5.6","5,,N,08,","13.0","5,,,N","119","4,,,N"
"US1COGF0006","2004-01","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","6","1,N","5","1,N","0","1,N","30","1,N","4","1,N","20040103",",1,N","20040103",",1,N","20040103",",1,N","203","1,,N,03,","140","1,,N,03,","10.7","1,,N,03,","30.7","1,,,N","279","1,,,N"
"US1COGF0006","2004-02","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","7","1,N","3","1,N","0","1,N","16","1,N","2","1,N","20040207","+,1,N","20040204",",1,N","20040227",",1,N","102","1,,N,07,+","44","1,,N,04,","4.6","1,,N,27,","15.5","1,,,N","78","1,,,N"
"US1COGF0006","2004-03","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20040331","+,5,N","20040331","+,5,N","20040329",",5,N","0","5,,N,31,+","0","5,,N,31,+","6.4","5,,N,29,","9.7","5,,,N","0","5,,,N"
"US1COGF0006","2004-04","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","13",",N","7",",N","0",",N","0",",N","0",",N","20040430","+,,N","20040430","+,,N","20040423",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,23,","57.1",",,,N","0",",,,N"
"US1COGF0006","2004-07","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040728",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,28,","28.4","1,,,N","0","1,,,N"
"US1COGF0006","2004-08","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040804",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.1","1,,N,04,","17.4","1,,,N","0","1,,,N"
"US1COGF0006","2004-09","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040905",",1,N","0","1,,N,30,+","0","1,,N,30,+","18.8","1,,N,05,","71.6","1,,,N","0","1,,,N"
"US1COGF0006","2004-10","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","14","4,N","3","4,N","0","4,N","0","5,N","0","4,N","20041031","+,5,N","20041031","+,4,N","20041029",",4,N","0","5,,N,31,+","0","4,,N,31,+","10.7","4,,N,29,","34.2","4,,,N","0","4,,,N"
"US1COGF0006","2004-11","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","7",",N","3",",N","0",",N","5","1,N","2",",N","20041128",",1,N","20041128",",,N","20041128",",,N","216","1,,N,28,","191",",,N,28,","22.4",",,N,28,","38.4",",,,N","287",",,,N"
"US1COGF0006","2004-12","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","5",",N","1",",N","0",",N","10",",N","1",",N","20041208",",,N","20041208",",,N","20041230",",,N","127",",,N,08,","25",",,N,08,","20.1",",,N,30,","24.1",",,,N","39",",,,N"
"US1COGF0006","2005-01","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","11",",N","5",",N","0",",N","","","","","","","","","20050112",",,N","","","","","20.3",",,N,12,","50.1",",,,N","",""
"US1COGF0006","2005-04","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20050430","+,,N","20050425",",,N","","","0",",,N,30,+","7.6",",,N,25,","16.0",",,,N","0",",,,N"
"US1COGF0006","2005-05","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20050531","+,2,N","20050531",",2,N","","","0","2,,N,31,+","7.9","2,,N,31,","22.1","2,,,N","0","2,,,N"
"US1COGF0006","2005-06","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","13","2,N","11","2,N","0","2,N","","","0","2,N","","","20050630","+,2,N","20050610",",2,N","","","0","2,,N,30,+","14.2","2,,N,10,","93.6","2,,,N","0","2,,,N"
"US1COGF0006","2005-07","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","20050731","+,1,N","20050724",",1,N","","","0","1,,N,31,+","14.0","1,,N,24,","31.3","1,,,N","0","1,,,N"
"US1COGF0006","2005-08","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","16","1,N","5","1,N","0","1,N","","","0","1,N","","","20050831","+,1,N","20050817",",1,N","","","0","1,,N,31,+","11.9","1,,N,17,","46.3","1,,,N","0","1,,,N"
"US1COGF0006","2005-09","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","20050930","+,1,N","20050928",",1,N","","","0","1,,N,30,+","22.1","1,,N,28,","58.5","1,,,N","0","1,,,N"
"US1COGF0006","2005-10","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","4","4,N","3","4,N","0","4,N","","","0","4,N","","","20051010",",4,N","20051031",",4,N","","","0","4,T,N,10,","23.9","4,,N,31,","44.7","4,,,N","0","4,T,,N"
"US1COGF0006","2005-11","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","8",",N","3",",N","0",",N","","","2",",N","","","20051127",",,N","20051115",",,N","","","76",",,N,27,","7.6",",,N,15,","24.3",",,,N","127",",,,N"
"US1COGF0006","2005-12","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","8","1,N","4","1,N","0","1,N","","","6","1,N","","","20051219",",1,N","20051203",",1,N","","","152","1,,N,19,","11.7","1,,N,03,","32.6","1,,,N","355","1,,,N"
"US1COGF0006","2006-01","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","10","1,N","6","1,N","0","1,N","","","6","1,N","","","20060112",",1,N","20060119","+,1,N","","","76","1,,N,12,","5.6","1,,N,19,+","31.0","1,,,N","344","1,,,N"
"US1COGF0006","2006-02","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060203",",,N","20060203",",,N","","","13",",,N,03,","1.8",",,N,03,","3.3",",,,N","23",",,,N"
"US1COGF0006","2006-03","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","8",",N","7",",N","0",",N","","","4",",N","","","20060313","+,,N","20060311",",,N","","","203",",,N,13,+","15.7",",,N,11,","71.0",",,,N","503",",,,N"
"US1COGF0006","2006-04","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","10",",N","4",",N","0",",N","","","0",",N","","","20060430","+,,N","20060406",",,N","","","0",",,N,30,+","9.1",",,N,06,","25.7",",,,N","0",",,,N"
"US1COGF0006","2006-05","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","8",",N","2",",N","0",",N","","","0",",N","","","20060531","+,,N","20060523",",,N","","","0",",,N,31,+","5.6",",,N,23,","14.5",",,,N","0",",,,N"
"US1COGF0006","2006-06","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","2.0",",,N,09,","2.5",",,,N","0",",,,N"
"US1COGF0006","2006-07","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","10",",N","7",",N","0",",N","","","0",",N","","","20060731","+,,N","20060710",",,N","","","0",",,N,31,+","11.9",",,N,10,","45.4",",,,N","0",",,,N"
"US1COGF0006","2006-08","39.5483","-107.7873","1653.8","RIFLE .96 NNW, CO US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","20060831","+,1,N","20060802",",1,N","","","0","1,,N,31,+","8.4","1,,N,02,","30.0","1,,,N","0","1,,,N"
