"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415048","1897-07","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","18970731","+,,0","18970731","+,,0","","","18970731","+,,0","18970726",",,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,26,","","","","","0.0",",,,0","0",",,,0","","","36.17",",,,0","",""
"USC00415048","1897-08","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","20",",0","","","","","18970831","+,,0","18970831","+,,0","","","18970810",",,0","18970805",",,0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","38.9",",0,05,","","","","","68.9",",,,0","0",",,,0","","","33.13",",,,0","",""
"USC00415048","1898-06","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980630","+,,0","18980630","+,,0","","","18980627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00415048","1898-10","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","11",",0","","","","","18981031","+,,0","18981031","+,,0","","","18981031","+,,0","18981010","+,,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,10,+","","","","","0.0",",,,0","0",",,,0","","","31.13",",,,0","",""
"USC00415048","1928-10","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19281031","+,,0","19281031","+,,0","","","19281031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00415048","1928-11","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19281130","+,,0","19281130","+,,0","","","19281126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00415048","1928-12","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19281231","+,,0","19281231","+,,0","","","19281207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00415048","1929-01","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290131","+,,0","19290131","+,,0","","","19290107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00415048","1929-02","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290228","+,,0","19290228","+,,0","","","19290227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,27,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00415048","1929-03","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290331","+,,0","19290331","+,,0","","","19290317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
