"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161425","1902-05","29.8","-93.316667","3.0","CAMERON, LA US","","","216.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19020510",",,6","","","19020531","+,,6","19020506",",,6","19020527",",,6","17.8",",6,10,","","","0",",,6,31,+","28.4",",,6,06,","31.1",",6,27,","","","0.0",",6","104.6",",,,6","0",",,,6","25.32",",6","28.36",",,,6","22.27",",,,6"
"USC00161425","1902-06","29.8","-93.316667","3.0","CAMERON, LA US","","","290.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19020623",",,6","","","19020630","+,,6","19020621",",,6","19020621",",,6","16.7",",6,23,","","","0",",,6,30,+","16.5",",,6,21,","35.6",",6,21,","","","0.0",",6","28.9",",,,6","0",",,,6","28.01",",6","31.66",",,,6","24.35",",,,6"
"USC00161425","1902-07","29.8","-93.316667","3.0","CAMERON, LA US","","","300.5","1,6","3",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","19020727","+,1,6","","","19020731","+,,6","19020727",",,6","19020714","+,,6","21.1","1,6,27,+","","","0",",,6,31,+","37.1",",,6,27,","33.3",",6,14,+","0.0","6","0.0",",6","86.3",",,,6","0",",,,6","28.35","1,6","31.85",",,,6","24.85","1,,,6"
"USC00161425","1902-08","29.8","-93.316667","3.0","CAMERON, LA US","","","323.1",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19020814",",,6","","","19020831","+,,6","19020807",",,6","19020826","+,,6","21.7",",6,14,","","","0",",,6,31,+","58.7",",,6,07,","33.9",",6,26,+","0.0","6","0.0",",6","62.3",",,,6","0",",,,6","28.75",",6","32.77",",,,6","24.74",",,,6"
"USC00161425","1902-09","29.8","-93.316667","3.0","CAMERON, LA US","","","204.2","3,6","11",",6","9",",6","3",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","4",",6","","","19020915",",3,6","","","19020930","+,,6","19020901",",,6","19020907","+,,6","11.1","3,6,15,","","","0",",,6,30,+","44.7",",,6,01,","33.9",",6,07,+","0.0","6","0.0",",6","215.4",",,,6","0",",,,6","25.78","3,6","29.80",",,,6","21.77","3,,,6"
"USC00161425","1902-10","29.8","-93.316667","3.0","CAMERON, LA US","","","86.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19021029","+,,6","","","19021031","+,,6","19021014",",,6","19021002",",,6","10.0",",6,29,+","","","0",",,6,31,+","11.4",",,6,14,","29.4",",6,02,","9.8","6","9.8",",6","49.2",",,,6","0",",,,6","20.81",",6","25.82",",,,6","15.81",",,,6"
"USC00161425","1902-11","29.8","-93.316667","3.0","CAMERON, LA US","","","45.6",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19021127",",,6","","","19021130","+,,6","19021104",",,6","19021109",",,6","2.2",",6,27,","","","0",",,6,30,+","19.3",",,6,04,","26.1",",6,09,","57.4","6","47.6",",6","88.2",",,,6","0",",,,6","18.26",",6","22.42",",,,6","14.11",",,,6"
"USC00161425","1902-12","29.8","-93.316667","3.0","CAMERON, LA US","","","0.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","1",",6","0",",6","3","","19021227","+,1,6","","","19021231","+,,6","19021215",",,6","19021215",",,6","-0.6","1,6,27,+","","","0",",,6,31,+","71.1",",,6,15,","21.1",",6,15,","246.5","6","189.1",",6","105.0",",,,6","0",",,,6","12.05","1,6","16.58",",,,6","7.52","1,,,6"
"USC00161425","1903-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","3","","19030112",",,6","","","19030131","+,,6","19030101",",,6","19030128",",,6","0.0",",6,12,","","","0",",,6,31,+","40.4",",,6,01,","20.6",",6,28,","488.9","6","242.4",",6","114.5",",,,6","0",",,,6","10.51",",6","14.23",",,,6","6.80",",,,6"
"USC00161425","1903-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","9",",6","5",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","2","","19030217",",,6","","","19030228","+,,6","19030226",",,6","19030216","+,,6","-5.0",",6,17,","","","0",",,6,28,+","55.9",",,6,26,","18.9",",6,16,+","671.6","6","182.7",",6","155.3",",,,6","0",",,,6","11.81",",6","15.54",",,,6","8.08",",,,6"
"USC00161425","1903-03","29.8","-93.316667","3.0","CAMERON, LA US","16.6","6","16.6",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","3","","19030301",",,6","","","19030331","+,,6","19030313",",,6","19030308",",,6","5.6",",6,01,","","","0",",,6,31,+","35.3",",,6,13,","24.4",",6,08,","723.5","6","51.9",",6","150.6",",,,6","0",",,,6","17.19",",6","20.30",",,,6","14.08",",,,6"
"USC00161425","1903-04","29.8","-93.316667","3.0","CAMERON, LA US","81.9","6","65.3",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19030415","+,,6","","","19030430","+,,6","19030430",",,6","19030403",",,6","10.0",",6,15,+","","","0",",,6,30,+","61.7",",,6,30,","26.7",",6,03,","733.5","6","10.0",",6","61.7",",,,6","0",",,,6","20.18",",6","23.79",",,,6","16.56",",,,6"
"USC00161425","1903-05","29.8","-93.316667","3.0","CAMERON, LA US","234.7","6","152.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19030501",",,6","","","19030531","+,,6","19030505",",,6","19030529","+,,6","10.6",",6,01,","","","0",",,6,31,+","47.0",",,6,05,","29.4",",6,29,+","737.6","6","4.1",",6","63.5",",,,6","0",",,,6","23.13",",6","26.36",",,,6","19.90",",,,6"
"USC00161425","1903-06","29.8","-93.316667","3.0","CAMERON, LA US","401.1","6","166.4","2,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","1","2,6","","","19030614","+,,6","","","19030630","+,,6","19030626",",,6","19030623",",2,6","13.3",",6,14,+","","","0",",,6,30,+","29.2",",,6,26,","32.2","2,6,23,","737.6","6","0.0","2,6","61.8",",,,6","0",",,,6","24.25","2,6","28.87","2,,,6","19.63",",,,6"
"USC00161425","1903-07","29.8","-93.316667","3.0","CAMERON, LA US","661.5","6","260.4","1,6","9",",6","9",",6","5",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","19030714",",1,6","","","19030731","+,,6","19030727",",,6","19030723","+,,6","20.0","1,6,14,","","","0",",,6,31,+","52.1",",,6,27,","33.3",",6,23,+","0.0","6","0.0",",6","212.4",",,,6","0",",,,6","27.06","1,6","30.48",",,,6","23.64","1,,,6"
"USC00161425","1903-08","29.8","-93.316667","3.0","CAMERON, LA US","955.2","6","293.7",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19030819",",,6","","","19030831","+,,6","19030811",",,6","19030830",",,6","21.1",",6,19,","","","0",",,6,31,+","11.4",",,6,11,","33.3",",6,30,","0.0","6","0.0",",6","47.9",",,,6","0",",,,6","27.81",",6","31.28",",,,6","24.33",",,,6"
"USC00161425","1903-09","29.8","-93.316667","3.0","CAMERON, LA US","1164.8","6","209.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19030918",",,6","","","19030930","+,,6","19030930","+,,6","19030916","+,,6","10.6",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,16,+","0.5","6","0.5",",6","0.0",",,,6","0",",,,6","25.30",",6","30.37",",,,6","20.23",",,,6"
"USC00161425","1903-10","29.8","-93.316667","3.0","CAMERON, LA US","1258.2","6","93.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19031025",",,6","","","19031031","+,,6","19031029",",,6","19031007",",,6","4.4",",6,25,","","","0",",,6,31,+","11.2",",,6,29,","31.1",",6,07,","19.4","6","18.9",",6","12.5",",,,6","0",",,,6","20.73",",6","26.75",",,,6","14.72",",,,6"
"USC00161425","1903-11","29.8","-93.316667","3.0","CAMERON, LA US","1286.6","6","28.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19031119",",,6","","","19031130","+,,6","19031111",",,6","19031103",",,6","-2.2",",6,19,","","","0",",,6,30,+","0.5",",,6,11,","28.9",",6,03,","152.8","6","133.4",",6","0.5",",,,6","0",",,,6","14.83",",6","20.67",",,,6","8.99",",,,6"
"USC00161425","1903-12","29.8","-93.316667","3.0","CAMERON, LA US","1286.6","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19031227","+,,6","","","19031231","+,,6","19031204",",,6","19031224",",,6","-0.6",",6,27,+","","","0",",,6,31,+","37.6",",,6,04,","20.0",",6,24,","388.8","6","236.0",",6","80.8",",,,6","0",",,,6","10.72",",6","16.11",",,,6","5.33",",,,6"
"USC00161425","1904-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0","1,6","9",",6","7",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","1",",6","0",",6","","","19040129",",1,6","","","19040131","+,,6","19040107",",,6","19040116",",,6","-3.9","1,6,29,","","","0",",,6,31,+","34.0",",,6,07,","22.2",",6,16,","638.1","6","249.3",",6","111.5",",,,6","0",",,,6","9.91","1,6","14.82",",,,6","5.01","1,,,6"
"USC00161425","1904-02","29.8","-93.316667","3.0","CAMERON, LA US","1.5","6","1.5","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","6",",6","0",",6","3","","19040201",",2,6","","","19040229","+,,6","19040221",",,6","19040208",",,6","-1.7","2,6,01,","","","0",",,6,29,+","11.7",",,6,21,","22.8",",6,08,","772.2","6","134.1",",6","18.6",",,,6","0",",,,6","13.44","2,6","17.74",",,,6","9.14","2,,,6"
"USC00161425","1904-03","29.8","-93.316667","3.0","CAMERON, LA US","56.8","6","55.3","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","2","","19040307",",,6","","","19040331","+,,6","19040323",",,6","19040326",",1,6","2.8",",6,07,","","","0",",,6,31,+","42.4",",,6,23,","26.1","1,6,26,","812.5","6","40.3","1,6","76.4",",,,6","0",",,,6","18.66","1,6","22.42","1,,,6","14.89",",,,6"
"USC00161425","1904-04","29.8","-93.316667","3.0","CAMERON, LA US","112.9","6","56.1",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19040410",",,6","","","19040430","+,,6","19040402",",,6","19040422",",,6","6.1",",6,10,","","","0",",,6,30,+","47.5",",,6,02,","26.7",",6,22,","834.1","6","21.6",",6","136.9",",,,6","0",",,,6","19.49",",6","23.57",",,,6","15.40",",,,6"
"USC00161425","1904-05","29.8","-93.316667","3.0","CAMERON, LA US","258.4","6","145.5",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19040519","+,,6","","","19040531","+,,6","19040504",",,6","19040528",",,6","13.9",",6,19,+","","","0",",,6,31,+","50.3",",,6,04,","31.7",",6,28,","834.1","6","0.0",",6","75.2",",,,6","0",",,,6","23.03",",6","27.17",",,,6","18.89",",,,6"
"USC00161425","1904-06","29.8","-93.316667","3.0","CAMERON, LA US","529.3","6","270.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19040615",",,6","","","19040630","+,,6","19040610",",,6","19040630","+,,6","18.3",",6,15,","","","0",",,6,30,+","18.3",",,6,10,","32.2",",6,30,+","834.1","6","0.0",",6","29.5",",,,6","0",",,,6","27.36",",6","31.07",",,,6","23.66",",,,6"
"USC00161425","1904-07","29.8","-93.316667","3.0","CAMERON, LA US","803.1","6","273.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19040727",",,6","","","19040731","+,,6","","","19040721","+,,6","19.4",",6,27,","","","0",",,6,31,+","","","32.2",",6,21,+","0.0","6","0.0",",6","","","0",",,,6","27.16",",6","30.77",",,,6","23.56",",,,6"
"USC00161425","1904-08","29.8","-93.316667","3.0","CAMERON, LA US","1074.1","6","271.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19040814",",,6","","","19040831","+,,6","","","19040821",",,6","20.0",",6,14,","","","0",",,6,31,+","","","32.8",",6,21,","0.0","6","0.0",",6","","","0",",,,6","27.07",",6","30.94",",,,6","23.21",",,,6"
"USC00161425","1904-09","29.8","-93.316667","3.0","CAMERON, LA US","1325.3","6","251.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19040916",",,6","","","19040930","+,,6","19040906",",,6","19040921","+,,6","18.9",",6,16,","","","0",",,6,30,+","66.0",",,6,06,","32.8",",6,21,+","0.0","6","0.0",",6","91.1",",,,6","0",",,,6","26.71",",6","30.95",",,,6","22.46",",,,6"
"USC00161425","1904-10","29.8","-93.316667","3.0","CAMERON, LA US","1459.0","6","133.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19041024","+,,6","","","19041031","+,,6","19041025",",,6","19041001",",,6","7.2",",6,24,+","","","0",",,6,31,+","11.4",",,6,25,","34.4",",6,01,","12.5","6","12.5",",6","18.8",",,,6","0",",,,6","22.24",",6","28.42",",,,6","16.06",",,,6"
"USC00161425","1904-11","29.8","-93.316667","3.0","CAMERON, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19041112",",,6","","","19041130","+,,6","19041130",",,6","","","0.6",",6,12,","","","0",",,6,30,+","50.0",",,6,30,","","","","","","","73.4",",,,6","0",",,,6","","","","","9.90",",,,6"
"USC00161425","1904-12","29.8","-93.316667","3.0","CAMERON, LA US","","","","","7",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","","","","","","","1","","19041228",",,6","","","19041231","+,,6","19041204",",,6","","","-4.4",",6,28,","","","0",",,6,31,+","39.4",",,6,04,","","","","","","","67.7",",,,6","0",",,,6","","","","","7.16",",,,6"
"USC00161425","1905-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","2","","19050126",",,6","","","19050131","+,,6","19050113",",,6","19050102",",,6","-5.6",",6,26,","","","0",",,6,31,+","49.3",",,6,13,","19.4",",6,02,","","","282.4",",6","154.7",",,,6","0",",,,6","9.22",",6","13.27",",,,6","5.17",",,,6"
"USC00161425","1905-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19050214",",,6","","","19050228","+,,6","19050211",",,6","19050225",",,6","-7.8",",6,14,","","","0",",,6,28,+","41.4",",,6,11,","20.6",",6,25,","","","304.4",",6","179.0",",,,6","0",",,,6","7.46",",6","11.51",",,,6","3.41",",,,6"
"USC00161425","1905-03","29.8","-93.316667","3.0","CAMERON, LA US","21.7","6","21.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19050314",",,6","","","19050331","+,,6","19050329",",,6","19050322",",,6","9.4",",6,14,","","","0",",,6,31,+","54.6",",,6,29,","26.1",",6,22,","","","35.0",",6","131.5",",,,6","0",",,,6","17.90",",6","21.03",",,,6","14.78",",,,6"
"USC00161425","1905-04","29.8","-93.316667","3.0","CAMERON, LA US","118.3","6","96.6",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19050406",",,6","","","19050430","+,,6","19050424",",,6","19050415",",,6","10.0",",6,06,","","","0",",,6,30,+","62.7",",,6,24,","27.2",",6,15,","","","7.7",",6","191.6",",,,6","0",",,,6","21.29",",6","24.37",",,,6","18.22",",,,6"
"USC00161425","1905-05","29.8","-93.316667","3.0","CAMERON, LA US","349.4","6","231.1",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19050501",",,6","","","19050531","+,,6","19050515",",,6","19050531",",,6","16.7",",6,01,","","","0",",,6,31,+","64.0",",,6,15,","32.8",",6,31,","","","0.0",",6","69.6",",,,6","0",",,,6","25.79",",6","28.80",",,,6","22.77",",,,6"
"USC00161425","1905-06","29.8","-93.316667","3.0","CAMERON, LA US","639.6","6","290.2",",6","6",",6","6",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19050624","+,,6","","","19050630","+,,6","19050622",",,6","19050618","+,,6","21.7",",6,24,+","","","0",",,6,30,+","146.8",",,6,22,","32.8",",6,18,+","","","0.0",",6","346.0",",,,6","0",",,,6","28.01",",6","31.17",",,,6","24.84",",,,6"
"USC00161425","1905-07","29.8","-93.316667","3.0","CAMERON, LA US","905.4","6","265.8","2,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","2",",6","","","19050706",",2,6","","","19050731","+,,6","19050706",",,6","19050716","+,,6","17.8","2,6,06,","","","0",",,6,31,+","179.1",",,6,06,","33.3",",6,16,+","0.0","6","0.0",",6","227.5",",,,6","0",",,,6","27.53","2,6","30.56",",,,6","24.49","2,,,6"
"USC00161425","1905-08","29.8","-93.316667","3.0","CAMERON, LA US","1227.3","6","321.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19050828",",,6","","","19050831","+,,6","19050809",",,6","19050825","+,,6","20.6",",6,28,","","","0",",,6,31,+","24.6",",,6,09,","34.4",",6,25,+","0.0","6","0.0",",6","79.8",",,,6","0",",,,6","28.72",",6","32.26",",,,6","25.17",",,,6"
"USC00161425","1905-09","29.8","-93.316667","3.0","CAMERON, LA US","1490.4","6","263.1",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19050923",",,6","","","19050930","+,,6","19050903",",,6","19050908",",,6","17.2",",6,23,","","","0",",,6,30,+","22.1",",,6,03,","36.7",",6,08,","0.0","6","0.0",",6","91.8",",,,6","0",",,,6","27.10",",6","31.36",",,,6","22.84",",,,6"
"USC00161425","1905-10","29.8","-93.316667","3.0","CAMERON, LA US","1607.3","6","116.9",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19051023","+,,6","","","19051031","+,,6","19051005","+,,6","19051001",",,6","7.8",",6,23,+","","","0",",,6,31,+","25.4",",,6,05,+","31.7",",6,01,","18.3","6","18.3",",6","68.1",",,,6","0",",,,6","21.51",",6","25.94",",,,6","17.09",",,,6"
"USC00161425","1905-11","29.8","-93.316667","3.0","CAMERON, LA US","1645.5","6","38.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","2","","19051130",",,6","","","19051130","+,,6","19051109",",,6","19051105",",,6","5.0",",6,30,","","","0",",,6,30,+","50.8",",,6,09,","26.1",",6,05,","64.9","6","46.6",",6","106.4",",,,6","0",",,,6","18.05",",6","21.63",",,,6","14.48",",,,6"
"USC00161425","1905-12","29.8","-93.316667","3.0","CAMERON, LA US","","","","","9",",6","4",",6","2",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19051231","+,,6","19051213",",,6","19051222","+,,6","","","","","0",",,6,31,+","53.3",",,6,13,","18.3",",6,22,+","","","","","126.3",",,,6","0",",,,6","","","14.23",",,,6","",""
"USC00161425","1906-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","2",",6","0",",6","1","","19060109",",1,6","","","19060131","+,,6","19060121",",,6","19060116",",,6","-1.1","1,6,09,","","","0",",,6,31,+","18.0",",,6,21,","25.6",",6,16,","","","214.1",",6","63.2",",,,6","0",",,,6","11.13","1,6","16.26",",,,6","6.00","1,,,6"
"USC00161425","1906-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","2","","19060208","+,,6","","","19060228","+,,6","19060213",",,6","19060221",",,6","-1.7",",6,08,+","","","0",",,6,28,+","33.3",",,6,13,","20.6",",6,21,","","","226.4",",6","106.9",",,,6","0",",,,6","10.25",",6","14.90",",,,6","5.60",",,,6"
"USC00161425","1906-03","29.8","-93.316667","3.0","CAMERON, LA US","5.3","6","5.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","5","","19060320",",,6","","","19060331","+,,6","19060307",",,6","19060328","+,,6","1.1",",6,20,","","","0",",,6,31,+","24.6",",,6,07,","23.3",",6,28,+","","","131.1",",6","92.7",",,,6","0",",,,6","14.27",",6","19.29",",,,6","9.25",",,,6"
"USC00161425","1906-04","29.8","-93.316667","3.0","CAMERON, LA US","90.0","6","84.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","3","","19060401",",,6","","","19060430","+,,6","19060413",",,6","19060429",",,6","6.1",",6,01,","","","0",",,6,30,+","90.4",",,6,13,","27.8",",6,29,","","","9.2",",6","101.1",",,,6","0",",,,6","20.85",",6","24.76",",,,6","16.95",",,,6"
"USC00161425","1906-05","29.8","-93.316667","3.0","CAMERON, LA US","279.6","6","189.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19060509","+,,6","","","19060531","+,,6","19060524",",,6","19060528",",,6","12.2",",6,09,+","","","0",",,6,31,+","0.0",",T,6,24,","32.8",",6,28,","","","0.8",",6","0.0",",T,,6","0",",,,6","24.42",",6","28.67",",,,6","20.17",",,,6"
"USC00161425","1906-06","29.8","-93.316667","3.0","CAMERON, LA US","577.3","6","297.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","19060614","+,,6","","","19060630","+,,6","19060626",",,6","19060610",",,6","20.0",",6,14,+","","","0",",,6,30,+","47.0",",,6,26,","36.1",",6,10,","","","0.0",",6","60.2",",,,6","0",",,,6","28.26",",6","32.81",",,,6","23.71",",,,6"
"USC00161425","1906-07","29.8","-93.316667","3.0","CAMERON, LA US","867.0","6","289.7",",6","16",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19060713","+,,6","","","19060731","+,,6","19060713",",,6","19060724",",,6","21.1",",6,13,+","","","0",",,6,31,+","116.6",",,6,13,","33.3",",6,24,","0.0","6","0.0",",6","315.9",",,,6","0",",,,6","27.68",",6","31.25",",,,6","24.10",",,,6"
"USC00161425","1906-09","29.8","-93.316667","3.0","CAMERON, LA US","","","248.1","1,6","11",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","14",",6","1","","19060928",",1,6","","","19060930","+,,6","19060917",",,6","19060916",",,6","18.9","1,6,28,","","","0",",,6,30,+","31.0",",,6,17,","33.9",",6,16,","","","0.0",",6","109.8",",,,6","0",",,,6","26.92","1,6","31.26",",,,6","22.57","1,,,6"
"USC00161425","1906-10","29.8","-93.316667","3.0","CAMERON, LA US","","","55.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19061011",",,6","","","19061031","+,,6","19061014",",,6","19061023","+,,6","7.2",",6,11,","","","0",",,6,31,+","162.6",",,6,14,","27.8",",6,23,+","","","8.9",",6","248.0",",,,6","0",",,,6","19.83",",6","25.04",",,,6","14.62",",,,6"
"USC00161425","1906-11","29.8","-93.316667","3.0","CAMERON, LA US","","","18.4",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","4","","19061114",",,6","","","19061130","+,,6","19061120",",,6","19061108",",,6","2.8",",6,14,","","","0",",,6,30,+","28.4",",,6,20,","26.1",",6,08,","","","52.4",",6","28.4",",,,6","0",",,,6","17.20",",6","23.49",",,,6","10.91",",,,6"
"USC00161425","1906-12","29.8","-93.316667","3.0","CAMERON, LA US","","","17.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","2","","19061224",",,6","","","19061231","+,,6","19061229",",,6","19061206","+,,6","-1.1",",6,24,","","","0",",,6,31,+","35.6",",,6,29,","24.4",",6,06,+","","","116.4",",6","98.6",",,,6","0",",,,6","15.13",",6","19.32",",,,6","10.93",",,,6"
"USC00161425","1907-01","29.8","-93.316667","3.0","CAMERON, LA US","27.5","6","27.5","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","2","","19070120",",1,6","","","19070131","+,,6","19070105",",,6","19070118",",1,6","2.2","1,6,20,","","","0",",,6,31,+","7.9",",,6,05,","24.4","1,6,18,","","","88.5","1,6","16.3",",,,6","0",",,,6","16.30","1,6","19.97","1,,,6","12.62","1,,,6"
"USC00161425","1907-02","29.8","-93.316667","3.0","CAMERON, LA US","33.2","6","5.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","2","","19070208",",,6","","","19070228","+,,6","19070225",",,6","19070217",",,6","0.0",",6,08,","","","0",",,6,28,+","37.6",",,6,25,","23.3",",6,17,","","","105.5",",6","55.9",",,,6","0",",,,6","14.77",",6","19.49",",,,6","10.04",",,,6"
"USC00161425","1907-03","29.8","-93.316667","3.0","CAMERON, LA US","152.6","6","119.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19070315","+,,6","","","19070331","+,,6","19070330",",,6","19070327",",,6","9.4",",6,15,+","","","0",",,6,31,+","36.3",",,6,30,","28.3",",6,27,","","","8.2",",6","40.9",",,,6","0",",,,6","21.92",",6","25.43",",,,6","18.41",",,,6"
